TIME,GEN_BUS1,GEN_BUS2,GEN_BUS3
19.4903507232666,1.2360527515411377,1.555161714553833,1.6619985103607178
19.500350952148438,1.2360503673553467,1.5551629066467285,1.6619986295700073
19.510351181030273,1.2360484600067139,1.5551646947860718,1.6619993448257446
19.52035140991211,1.2360484600067139,1.5551639795303345,1.6619995832443237
19.530351638793945,1.2360477447509766,1.5551650524139404,1.6619997024536133
19.54035186767578,1.236046314239502,1.5551663637161255,1.661998987197876
19.550352096557617,1.2360432147979736,1.5551670789718628,1.661998987197876
19.560352325439453,1.2360411882400513,1.5551682710647583,1.6619986295700073
19.57035255432129,1.2360420227050781,1.5551677942276,1.661999225616455
19.580352783203125,1.236040472984314,1.5551691055297852,1.6619997024536133
19.59035301208496,1.2360390424728394,1.5551705360412598,1.6619991064071655
19.600353240966797,1.2360360622406006,1.555172085762024,1.6619991064071655
19.610353469848633,1.236034631729126,1.5551732778549194,1.6619991064071655
19.62035369873047,1.2360315322875977,1.5551742315292358,1.6619985103607178
19.630353927612305,1.2360297441482544,1.5551754236221313,1.6619985103607178
19.64035415649414,1.2360275983810425,1.5551759004592896,1.6619985103607178
19.650354385375977,1.2360252141952515,1.5551780462265015,1.6619986295700073
19.660354614257812,1.236023187637329,1.5551791191101074,1.6619983911514282
19.67035484313965,1.236020565032959,1.5551798343658447,1.6619986295700073
19.680355072021484,1.2360186576843262,1.5551811456680298,1.6619987487792969
19.69035530090332,1.2360166311264038,1.5551828145980835,1.6619986295700073
19.700355529785156,1.2360142469406128,1.5551835298538208,1.6619986295700073
19.710355758666992,1.23601233959198,1.5551854372024536,1.6619986295700073
19.720355987548828,1.2360104322433472,1.5551857948303223,1.6619987487792969
19.730356216430664,1.2360085248947144,1.5551875829696655,1.6619986295700073
19.7403564453125,1.2360060214996338,1.555188536643982,1.6619983911514282
19.750356674194336,1.2360038757324219,1.5551903247833252,1.6619986295700073
19.760356903076172,1.2360014915466309,1.5551906824111938,1.6619986295700073
19.770357131958008,1.2359986305236816,1.5551916360855103,1.6619982719421387
19.780357360839844,1.2359968423843384,1.555192232131958,1.6619986295700073
19.79035758972168,1.2359946966171265,1.5551952123641968,1.6619987487792969
19.800357818603516,1.2359932661056519,1.5551958084106445,1.661998987197876
19.81035804748535,1.2359910011291504,1.5551979541778564,1.6619988679885864
19.820358276367188,1.2359884977340698,1.5551981925964355,1.6619985103607178
19.830358505249023,1.235986351966858,1.5551995038986206,1.6619985103607178
19.84035873413086,1.2359849214553833,1.555201768875122,1.6619987487792969
19.850358963012695,1.2359824180603027,1.5552018880844116,1.6619986295700073
19.86035919189453,1.2359802722930908,1.5552042722702026,1.6619986295700073
19.870359420776367,1.2359812259674072,1.5552036762237549,1.6619994640350342
19.880359649658203,1.235982060432434,1.5552034378051758,1.6619998216629028
19.89035987854004,1.2359826564788818,1.5552035570144653,1.6620001792907715
19.900360107421875,1.2359845638275146,1.5552036762237549,1.6620006561279297
19.91036033630371,1.2359843254089355,1.5552029609680176,1.6620004177093506
19.920360565185547,1.235985279083252,1.555202603340149,1.6620006561279297
19.930360794067383,1.2359864711761475,1.5552022457122803,1.6620006561279297
19.94036102294922,1.2359871864318848,1.5552020072937012,1.6620005369186401
19.950361251831055,1.2359874248504639,1.5552021265029907,1.6620010137557983
19.96036148071289,1.235987663269043,1.5552034378051758,1.6620008945465088
19.970361709594727,1.2359893321990967,1.5552020072937012,1.6620010137557983
19.980361938476562,1.2359895706176758,1.5552033185958862,1.6620007753372192
19.9903621673584,1.2359895706176758,1.5552018880844116,1.6620004177093506
20.000362396240234,1.235992670059204,1.5552000999450684,1.662001132965088
