TIME,BUS1,BUS2,BUS3,BUS4,BUS5,BUS6,BUS7,BUS8,BUS9
7.250071048736572,1.0023921271786094,1.0024097012355924,1.0024049682542682,1.0023938231170177,1.0023938231170177,1.0023972517810762,1.0024084774777293,1.0024068369530141,1.0024042720906436
7.260071277618408,1.002387879183516,1.0024126092903316,1.0024058183189481,1.0023902421817183,1.0023902421817183,1.002395035000518,1.0024108614306897,1.0024085321929306,1.0024048774503171
7.270071506500244,1.002383997431025,1.0024155729915947,1.0024068118073046,1.0023870030418038,1.0023870030418038,1.0023931034374982,1.00241332128644,1.002410325454548,1.0024056318216026
7.28007173538208,1.002380493329838,1.0024186891969293,1.0024080232251436,1.0023841150105,1.0023841150105,1.0023914731573313,1.002415956929326,1.0024123108014464,1.0024066164623946
7.290071964263916,1.0023773512803018,1.0024217930622399,1.002409327076748,1.0023815697059035,1.0023815657477826,1.0023901080712676,1.0024186056107283,1.002414352959022,1.0024077028501779
7.300072193145752,1.0023746786173433,1.0024249746929854,1.0024108267389238,1.002379439305514,1.0023794402368367,1.0023890922311693,1.0024213509168476,1.0024165329523385,1.0024089999496937
7.310072422027588,1.0023723975755274,1.0024282068479806,1.0024124654009938,1.0023776753805578,1.0023776760790497,1.002388377673924,1.0024241846986115,1.002418824005872,1.002410446992144
7.320072650909424,1.0023705365601927,1.0024314294569194,1.0024142239708453,1.0023762814234942,1.0023762818891555,1.0023879604414105,1.0024270294234157,1.0024211828131229,1.0024120302405208
7.33007287979126,1.0023691169917583,1.0024346448481083,1.0024161119945347,1.0023752991110086,1.00237529957667,1.0023878528736532,1.0024299139622599,1.0024236079771072,1.0024137552827597
7.340073108673096,1.0023681551683694,1.0024379258975387,1.0024181604385376,1.002374736359343,1.0023747368250042,1.0023880964145064,1.0024328837171197,1.00242617004551,1.0024156656581908
7.350073337554932,1.0023676233831793,1.0024412642233074,1.0024203767534345,1.0023745594080538,1.0023745596408844,1.0023886584676802,1.0024359410163015,1.0024288424756378,1.0024177466984838
7.360073566436768,1.0023675644770265,1.0024445427116007,1.0024226871319115,1.002374814124778,1.002374814124778,1.0023895464837551,1.0024389692116529,1.0024315423797816,1.002419947879389
7.3700737953186035,1.002367923501879,1.002447823761031,1.0024251234717667,1.0023754397407174,1.0023754476569593,1.0023907264694571,1.0024420388508588,1.0024343263357878,1.002422278514132
7.3800740242004395,1.0023687856737524,1.002451075008139,1.0024276780895889,1.0023765256628394,1.0023765238001943,1.0023922596592456,1.0024451077915728,1.0024371652398258,1.0024247537367046
7.390074253082275,1.0023701041936874,1.0024542959872633,1.00243033724837,1.0023780199699104,1.0023780185729265,1.002394112991169,1.0024481920991093,1.0024400611873716,1.002427353290841
7.400074481964111,1.0023718599695712,1.0024575181305408,1.0024331379681826,1.0023799075279385,1.0023799063637853,1.0023962857667357,1.0024513117969036,1.0024430395569652,1.002430101390928
7.410074710845947,1.002374062081799,1.002460741205141,1.0024360527750105,1.0023822006769478,1.0023821997456253,1.0023987689055502,1.0024544498883188,1.0024460796266794,1.002432984765619
7.420074939727783,1.0023766939993948,1.002463917247951,1.0024390609469265,1.0023848849814385,1.0023848842829466,1.0024015484377742,1.0024575861170888,1.0024491581134498,1.002435977337882
7.430075168609619,1.0023797748144716,1.0024670029524714,1.0024421392008662,1.002387965330854,1.0023879648651928,1.0024046290200204,1.0024606813676655,1.0024522417224944,1.0024390595499426
7.440075397491455,1.0023833105806261,1.002470162929967,1.0024453806690872,1.0023914615157992,1.0023914610501379,1.0024080462753773,1.0024638567119837,1.0024554636329412,1.0024423201102763
7.450075626373291,1.00238721142523,1.0024732523597777,1.0024486971087754,1.00239528529346,1.0023952848277986,1.00241170800291,1.0024670127313584,1.00245868624188,1.0024456665851176
7.460075855255127,1.0023915285710245,1.002476304769516,1.002452093642205,1.0023994811344892,1.0023994809016585,1.0024156637955457,1.002470146631822,1.0024619412142783,1.0024491092190146
7.470076084136963,1.002396228723228,1.002479337155819,1.0024555816780776,1.0024040115531534,1.0024040113203228,1.0024198717437685,1.0024733033496886,1.002465252066031,1.0024526636116207
7.480076313018799,1.002401334932074,1.0024823781568557,1.0024591858964413,1.0024089270737022,1.0024089268408716,1.0024243874941021,1.0024764852132648,1.0024686364922673,1.002456357004121
7.490076541900635,1.0024069908540696,1.0024861451238394,1.0024674150627106,1.0024146849755198,1.0024146847426891,1.0024304382968694,1.0024811008479446,1.0024742658715695,1.00246339594014
7.500076770782471,1.0024126477073878,1.002488432917744,1.00246590282768,1.002419683150947,1.002419683150947,1.0024339882656932,1.0024827681481838,1.0024752544704825,1.0024635209701955
7.510076999664307,1.002418922027573,1.0024921803269535,1.0024749506264925,1.0024260643403977,1.0024260643403977,1.0024406746961176,1.002487520687282,1.002481221454218,1.0024712118320167
7.520077228546143,1.0024251772556454,1.0024943109601736,1.002472850959748,1.0024315221235156,1.0024315221235156,1.0024444167502224,1.0024889900814742,1.002481933683157,1.0024709638673812
7.5300774574279785,1.0024320820812136,1.002498138230294,1.002482691546902,1.002438532654196,1.002438532654196,1.0024517371784896,1.0024939579889178,1.0024883020669222,1.002479299902916
7.5400776863098145,1.0024388735182583,1.002500273520127,1.0024805143475533,1.0024444544687867,1.0024444544687867,1.0024557886645198,1.0024954229593277,1.0024890070781112,1.0024790617171675
7.55007791519165,1.0024463071022183,1.0025041121989489,1.0024907316546887,1.002451963024214,1.002451963024214,1.002463538898155,1.0025004742201418,1.0024955517146736,1.0024877132382244
7.560078144073486,1.0024534869007766,1.0025062402710319,1.002488623606041,1.0024582268670201,1.0024582268670201,1.0024678495246917,1.0025019622407854,1.0024963177274913,1.0024875772651285
7.570078372955322,1.0024613302666694,1.002510160440579,1.0024990981910378,1.0024661265779287,1.0024661265779287,1.0024759443476796,1.0025071336422116,1.0025030267424881,1.002496471395716
7.580078601837158,1.0024691892322153,1.0025131006259471,1.002501712879166,1.0024733636528254,1.0024733636528254,1.002481912728399,1.0025101269129664,1.0025061217602342,1.0024997901637107
7.590078830718994,1.0024772179313004,1.0025163176469505,1.0025070258416235,1.002481028670445,1.0024810207542032,1.0024888159241527,1.0025138105265796,1.0025104351807386,1.0025050619151443
7.60007905960083,1.0024852948263288,1.0025193153414875,1.002510457066819,1.0024885402526706,1.0024885421153158,1.002495171269402,1.0025170082226396,1.0025138994678855,1.0025089920964092
7.610079288482666,1.0024935186374933,1.0025225596036762,1.002515212399885,1.0024963084142655,1.0024963098112494,1.002502016723156,1.0025206317659467,1.002518023364246,1.0025138922501355
7.620079517364502,1.0025018681772053,1.0025257833767682,1.0025194508489221,1.0025041424669325,1.002504143398255,1.0025087951216847,1.0025241398252547,1.002521938411519,1.0025184529367834
7.630079746246338,1.002510201651603,1.002529134042561,1.0025241079274565,1.0025120100472122,1.0025120028294623,1.0025156813208014,1.0025278301909566,1.0025260765105486,1.0025233279448003
7.640079975128174,1.002518689027056,1.0025324849411845,1.0025286837480962,1.0025199898518622,1.0025199924129993,1.002522648544982,1.0025315070524812,1.002530207624659,1.0025281542912126
7.65008020401001,1.0025270939804614,1.0025358994025737,1.0025334120728076,1.0025279193650931,1.0025279212277383,1.0025296050589532,1.00253526866436,1.0025344286113977,1.0025331019423902
7.660080432891846,1.0025355638936162,1.002539440523833,1.0025382074527442,1.0025359140709043,1.0025359154678881,1.0025366328191012,1.002539133420214,1.0025387327186763,1.0025381171144545
7.670080661773682,1.002544010989368,1.002543076639995,1.0025431241374463,1.0025439022574574,1.00254390318878,1.0025436824653298,1.0025430992245674,1.002543146489188,1.002543222391978
7.680080890655518,1.002552378224209,1.00254676816985,1.0025480529293418,1.0025518301408738,1.0025518308393657,1.002550700912252,1.002547132782638,1.0025476031005383,1.0025483556091785
7.6900811195373535,1.0025607405696064,1.0025505803059787,1.0025531090795994,1.0025597603525966,1.002559760818258,1.0025577512569726,1.002551264828071,1.0025521630886942,1.0025535812601447
7.7000813484191895,1.002569044008851,1.002554546110332,1.002558229258284,1.0025676526129246,1.002567645162344,1.0025648018345237,1.0025555179454386,1.0025568241253495,1.0025588837452233
7.710081577301025,1.0025772319640964,1.0025585482362658,1.002563381800428,1.0025754454545677,1.002575447782874,1.002571789547801,1.0025598304346204,1.0025615214835852,1.0025642046239227
7.720081806182861,1.0025852781254798,1.0025627198629081,1.0025686216540635,1.0025831239763647,1.0025831258390099,1.0025787220802158,1.0025642663240433,1.002566325245425,1.0025695785880089
7.730082035064697,1.002593289129436,1.0025669552851468,1.0025738955009729,1.0025907722301781,1.002590773627162,1.0025856448337436,1.002568747382611,1.0025711848866194,1.0025749925989658
7.740082263946533,1.0026010207366198,1.0025713176000863,1.0025791947264224,1.0025981923099607,1.002598193474114,1.0025924178771675,1.0025733730290085,1.002576110418886,1.0025804287288338
7.750082492828369,1.0026087404694408,1.0025758226402104,1.0025845922064036,1.0026056072674692,1.0026056081987917,1.0025992130395025,1.002578107174486,1.0025811563245952,1.002585944486782
7.760082721710205,1.0026162061840296,1.0025804820470512,1.0025900315959007,1.0026128126773983,1.0026128054596484,1.0026058747898787,1.0025829542428255,1.0025862767361104,1.002591488417238
7.770082950592041,1.0026236157864332,1.0025852413382381,1.0025955340825021,1.0026199717540294,1.0026199743151665,1.0026125311851501,1.0025879018940032,1.0025914767757058,1.002597093116492
7.780083179473877,1.0026308093219995,1.0025901230983436,1.0026010838337243,1.0026269459631294,1.0026269478257746,1.0026190648786724,1.00259297224693,1.0025967601686716,1.002602719468996
7.790083408355713,1.0026377222966403,1.0025951757561415,1.0026066375430673,1.0026336784940213,1.0026336798910052,1.002625443506986,1.0025981506332755,1.0026021141093224,1.0026083544362336
7.800083637237549,1.002644503954798,1.0026004039682448,1.0026123048737645,1.0026403169613332,1.0026403178926557,1.0026317769661546,1.0026034889742732,1.0026076000649482,1.002614066703245
7.810083866119385,1.0026511396281421,1.0026057006325573,1.0026179940905422,1.0026468294672668,1.0026468301657587,1.0026380291674286,1.0026088682934642,1.0026131374761462,1.0026198055129498
7.820084095001221,1.0026575394440442,1.0026111751794815,1.0026237156707793,1.0026531366165727,1.0026531373150647,1.0026441649533808,1.0026144047733396,1.002618744969368,1.00262556434609
7.830084323883057,1.0026637306436896,1.0026166883762926,1.0026294456329197,1.0026592584326863,1.0026592588983476,1.0026501580141485,1.0026199801359326,1.002624389482662,1.0026313064154238
7.840084552764893,1.0026697020512074,1.0026224358007312,1.0026352449785918,1.00266521750018,1.0026652177330106,1.0026560679543763,1.002625742694363,1.0026301722973585,1.0026371306739748
7.8500847816467285,1.0026754848659039,1.0026282800827175,1.0026410806458443,1.0026709989178926,1.0026709991507232,1.0026618679985404,1.0026315981522202,1.0026360114570707,1.002642953535542
7.8600850105285645,1.0026811184361577,1.0026342601049691,1.0026469752192497,1.0026766711380333,1.002676663454622,1.0026676014531404,1.0026375392917544,1.0026419402565807,1.0026488227304071
7.8700852394104,1.0026864742394537,1.0026403737720102,1.0026528823655099,1.0026820951607078,1.0026820972561836,1.0026731742545962,1.0026436077896506,1.002647920511663,1.0026547107845545
7.880085468292236,1.0026917005889118,1.002646618988365,1.002658846322447,1.0026874202303588,1.0026874218601733,1.0026786976959556,1.0026497717481107,1.0026540025137365,1.0026606288738549
7.890085697174072,1.0026966717559844,1.0026529948227108,1.0026648214552552,1.0026925206184387,1.0026925220154226,1.0026840658392757,1.0026560549158603,1.0026601450517774,1.0026665534824133
7.900085926055908,1.002701522782445,1.0026595315430313,1.002670883666724,1.002697531832382,1.0026975327637047,1.0026893962640315,1.002662458922714,1.0026663963217288,1.0026725623756647
7.910086154937744,1.002706180792302,1.0026661099400371,1.0026769167743623,1.0027023653965443,1.0027023660950363,1.0026946035213768,1.002668906468898,1.0026726499199867,1.0026785235386342
7.92008638381958,1.0027106385678053,1.0026727989315987,1.002682990860194,1.0027070341166109,1.0027070345822722,1.0026996948290616,1.002675433875993,1.002678952878341,1.0026845121756196
7.930086612701416,1.002714954316616,1.0026795864105225,1.0026890959125012,1.002711586887017,1.0027115873526782,1.0027047228068113,1.0026820527855307,1.0026853559538722,1.0026905215345323
7.940086841583252,1.0027190844994038,1.0026864951942116,1.002695208415389,1.0027159738820046,1.002715974347666,1.0027096399571747,1.0026887559797615,1.0026917709037662,1.0026965306606144
7.950087070465088,1.0027230754494667,1.0026935108471662,1.002701373770833,1.0027202523779124,1.002720252610743,1.0027144900523126,1.0026955541688949,1.0026982896961272,1.0027025868184865
7.960087299346924,1.0027269776910543,1.002700543263927,1.0027075472753495,1.002724441466853,1.0027244416996837,1.002719289623201,1.0027023605071008,1.002704807324335,1.002708630869165
7.97008752822876,1.0027306948322803,1.0027076674159616,1.0027136951684952,1.0027284766547382,1.0027284766547382,1.002723972313106,1.002709235996008,1.002711339853704,1.0027146660722792
7.980087757110596,1.0027343048714101,1.0027148919180036,1.0027199028991163,1.0027324357070029,1.0027324357070029,1.0027286147233099,1.0027162106707692,1.0027179627213627,1.0027207417879254
7.990087985992432,1.0027379058301449,1.0027221443597227,1.0027261241339147,1.002736369613558,1.002736369613558,1.0027332587633282,1.002723196754232,1.0027246056124568,1.002726832171902
8.00008773803711,1.0027413733769208,1.0027294652536511,1.0027323551476002,1.0027402052655816,1.0027401973493397,1.002737824805081,1.0027302387170494,1.0027312794700265,1.0027329178992659
8.010087966918945,1.0027447724714875,1.0027369007002562,1.0027386411093175,1.0027439834084362,1.0027439852710813,1.0027423717547208,1.0027373700868338,1.0027380241081119,1.0027390632312745
8.020088195800781,1.0027481280267239,1.0027442323043942,1.0027448735199869,1.0027477100957185,1.0027477114927024,1.0027468651533127,1.0027444260194898,1.0027446954045445,1.002745142672211
8.030088424682617,1.0027513878885657,1.0027516756672412,1.0027511129155755,1.0027513590175658,1.0027513599488884,1.0027513103559613,1.0027515520341694,1.0027514221146703,1.0027512358501554
8.040088653564453,1.0027546549681574,1.0027590447571129,1.0027573420666158,1.002755020512268,1.0027550212107599,1.002755758818239,1.0027586515061557,1.0027581113390625,1.0027573234401643
