TIME,BUS1,BUS2,BUS3,BUS4,BUS5,BUS6,BUS7,BUS8,BUS9
0.2800000011920929,1.0499998331069946,1.0499999523162842,0.9992067217826843,1.0121824741363525,0.9678680300712585,0.9746537804603577,1.021546721458435,0.9890702366828918,1.0039494037628174
0.28999999165534973,1.0499998331069946,1.0499999523162842,0.9992067217826843,1.0121824741363525,0.9678680300712585,0.9746537804603577,1.021546721458435,0.9890702366828918,1.0039494037628174
0.29999998211860657,1.0499998331069946,1.0499999523162842,0.9992067217826843,1.0121824741363525,0.9678680300712585,0.9746537804603577,1.021546721458435,0.9890702366828918,1.0039494037628174
0.3099999725818634,1.0499998331069946,1.0499999523162842,0.9992067217826843,1.0121824741363525,0.9678680300712585,0.9746537804603577,1.021546721458435,0.9890702366828918,1.0039494037628174
0.31999996304512024,1.0499998331069946,1.0499999523162842,0.9992067217826843,1.0121824741363525,0.9678680300712585,0.9746537804603577,1.021546721458435,0.9890702366828918,1.0039494037628174
0.3299999535083771,1.0499998331069946,1.0499999523162842,0.9992067217826843,1.0121824741363525,0.9678680300712585,0.9746537804603577,1.021546721458435,0.9890702366828918,1.0039494037628174
0.3399999439716339,1.0499998331069946,1.0499999523162842,0.9992067217826843,1.0121824741363525,0.9678680300712585,0.9746537804603577,1.021546721458435,0.9890702366828918,1.0039494037628174
0.34999993443489075,1.0499998331069946,1.0499999523162842,0.9992067217826843,1.0121824741363525,0.9678680300712585,0.9746537804603577,1.021546721458435,0.9890702366828918,1.0039494037628174
0.3599999248981476,1.0499998331069946,1.0499999523162842,0.9992067217826843,1.0121824741363525,0.9678680300712585,0.9746537804603577,1.021546721458435,0.9890702366828918,1.0039494037628174
0.3699999153614044,1.0499998331069946,1.0499999523162842,0.9992067217826843,1.0121824741363525,0.9678680300712585,0.9746537804603577,1.021546721458435,0.9890702366828918,1.0039494037628174
0.37999990582466125,1.0499998331069946,1.0499999523162842,0.9992067217826843,1.0121824741363525,0.9678680300712585,0.9746537804603577,1.021546721458435,0.9890702366828918,1.0039494037628174
0.3899998962879181,1.0499998331069946,1.0499999523162842,0.9992067217826843,1.0121824741363525,0.9678680300712585,0.9746537804603577,1.021546721458435,0.9890702366828918,1.0039494037628174
0.3999998867511749,1.0499998331069946,1.0499999523162842,0.9992067217826843,1.0121824741363525,0.9678680300712585,0.9746537804603577,1.021546721458435,0.9890702366828918,1.0039494037628174
0.40999987721443176,1.0499998331069946,1.0499999523162842,0.9992067217826843,1.0121824741363525,0.9678680300712585,0.9746537804603577,1.021546721458435,0.9890702366828918,1.0039494037628174
0.4199998676776886,1.0499998331069946,1.0499999523162842,0.9992067217826843,1.0121824741363525,0.9678680300712585,0.9746537804603577,1.021546721458435,0.9890702366828918,1.0039494037628174
0.42999985814094543,1.0499998331069946,1.0499999523162842,0.9992067217826843,1.0121824741363525,0.9678680300712585,0.9746537804603577,1.021546721458435,0.9890702366828918,1.0039494037628174
0.43999984860420227,1.0499998331069946,1.0499999523162842,0.9992067217826843,1.0121824741363525,0.9678680300712585,0.9746537804603577,1.021546721458435,0.9890702366828918,1.0039494037628174
0.4499998390674591,1.0499998331069946,1.0499999523162842,0.9992067217826843,1.0121824741363525,0.9678680300712585,0.9746537804603577,1.021546721458435,0.9890702962875366,1.0039494037628174
0.45999982953071594,1.0499998331069946,1.0499999523162842,0.9992067217826843,1.0121824741363525,0.9678680300712585,0.9746537804603577,1.021546721458435,0.9890702962875366,1.0039494037628174
0.4699998199939728,1.0499998331069946,1.0500000715255737,0.9992067217826843,1.0121824741363525,0.9678680300712585,0.9746537804603577,1.0215466022491455,0.9890702366828918,1.0039494037628174
0.4799998104572296,1.0499998331069946,1.0500000715255737,0.9992067217826843,1.0121824741363525,0.9678680300712585,0.9746537804603577,1.0215466022491455,0.9890702366828918,1.0039494037628174
0.48999980092048645,1.0499998331069946,1.0500000715255737,0.9992067217826843,1.0121824741363525,0.9678680300712585,0.9746537804603577,1.0215466022491455,0.9890702366828918,1.0039494037628174
0.4999997913837433,1.0499998331069946,1.0500000715255737,0.9992067217826843,1.0121824741363525,0.9678680300712585,0.9746537804603577,1.0215466022491455,0.9890702366828918,1.0039494037628174
0.5099998116493225,1.0499998331069946,1.0500000715255737,0.9992066621780396,1.0121824741363525,0.9678680300712585,0.9746537804603577,1.0215466022491455,0.9890702366828918,1.0039494037628174
0.5199998021125793,1.0499998331069946,1.0500000715255737,0.9992066621780396,1.0121824741363525,0.9678680300712585,0.9746537208557129,1.0215466022491455,0.9890702366828918,1.0039494037628174
0.5299997925758362,1.0499998331069946,1.0500000715255737,0.9992066621780396,1.0121824741363525,0.9678679704666138,0.9746537804603577,1.0215466022491455,0.9890702366828918,1.0039494037628174
0.539999783039093,1.0499998331069946,1.0500000715255737,0.9992066621780396,1.0121824741363525,0.9678679704666138,0.9746537804603577,1.0215466022491455,0.9890702366828918,1.0039494037628174
0.5499997735023499,1.0499998331069946,1.0500000715255737,0.9992066621780396,1.0121824741363525,0.9678679704666138,0.9746537804603577,1.0215466022491455,0.9890702366828918,1.0039494037628174
0.5599997639656067,1.0499998331069946,1.0500000715255737,0.9992066621780396,1.0121824741363525,0.9678679704666138,0.9746537804603577,1.0215466022491455,0.9890702366828918,1.0039494037628174
0.5699997544288635,1.0499998331069946,1.0500000715255737,0.9992066621780396,1.0121824741363525,0.9678679704666138,0.9746537804603577,1.0215466022491455,0.9890702366828918,1.0039494037628174
0.5799997448921204,1.0499998331069946,1.0500000715255737,0.9992066621780396,1.0121824741363525,0.9678679704666138,0.9746537804603577,1.0215466022491455,0.9890702366828918,1.0039494037628174
0.5899997353553772,1.0499998331069946,1.0500000715255737,0.9992066621780396,1.012182354927063,0.9678679704666138,0.9746537804603577,1.0215466022491455,0.9890702366828918,1.0039494037628174
0.599999725818634,1.0499998331069946,1.0500000715255737,0.9992066621780396,1.0121824741363525,0.9678680300712585,0.9746537804603577,1.0215466022491455,0.9890701770782471,1.0039494037628174
0.6099997162818909,1.0499998331069946,1.0500000715255737,0.9992066621780396,1.0121824741363525,0.9678680300712585,0.9746537804603577,1.0215466022491455,0.9890701770782471,1.0039494037628174
0.6199997067451477,1.0499998331069946,1.0500000715255737,0.9992066621780396,1.0121824741363525,0.9678680300712585,0.9746537804603577,1.0215466022491455,0.9890701770782471,1.0039494037628174
0.6299996972084045,1.0499998331069946,1.0500000715255737,0.9992066621780396,1.0121824741363525,0.9678680300712585,0.9746537804603577,1.021546721458435,0.9890701770782471,1.0039494037628174
0.6399996876716614,1.0499998331069946,1.0500000715255737,0.9992066621780396,1.0121824741363525,0.9678680300712585,0.9746537804603577,1.021546721458435,0.9890701770782471,1.0039494037628174
0.6499996781349182,1.0499998331069946,1.0500000715255737,0.9992067217826843,1.0121824741363525,0.9678680300712585,0.9746537208557129,1.0215466022491455,0.9890701770782471,1.0039494037628174
0.659999668598175,1.0499998331069946,1.0500000715255737,0.9992067217826843,1.0121824741363525,0.9678680300712585,0.9746537208557129,1.0215466022491455,0.9890701770782471,1.003949522972107
0.6699996590614319,1.0499998331069946,1.0500000715255737,0.9992067217826843,1.0121824741363525,0.9678680300712585,0.9746537804603577,1.021546721458435,0.9890702366828918,1.003949522972107
0.6799996495246887,1.0499998331069946,1.0500000715255737,0.9992067217826843,1.0121824741363525,0.9678680300712585,0.9746537804603577,1.021546721458435,0.9890702366828918,1.003949522972107
0.6899996399879456,1.0499998331069946,1.0500000715255737,0.9992067217826843,1.0121824741363525,0.9678680896759033,0.9746537804603577,1.021546721458435,0.9890702366828918,1.003949522972107
0.6999996304512024,1.0499998331069946,1.0500000715255737,0.9992067217826843,1.0121824741363525,0.9678680300712585,0.9746537804603577,1.021546721458435,0.9890702366828918,1.003949522972107
0.7099996209144592,1.0499998331069946,1.0500000715255737,0.9992067217826843,1.012182354927063,0.9678680300712585,0.9746537208557129,1.021546721458435,0.9890702366828918,1.003949522972107
0.7199996113777161,1.0499998331069946,1.0500000715255737,0.9992067217826843,1.012182354927063,0.9678680300712585,0.9746537804603577,1.021546721458435,0.9890702366828918,1.003949522972107
0.7299996018409729,1.0499998331069946,1.0500000715255737,0.9992067217826843,1.012182354927063,0.9678680300712585,0.9746537804603577,1.021546721458435,0.9890702366828918,1.003949522972107
0.7399995923042297,1.0499998331069946,1.0500000715255737,0.9992067217826843,1.012182354927063,0.9678680896759033,0.9746537804603577,1.021546721458435,0.9890702366828918,1.003949522972107
0.7499995827674866,1.0499998331069946,1.0500000715255737,0.9992067217826843,1.012182354927063,0.9678680896759033,0.9746537804603577,1.021546721458435,0.9890702366828918,1.003949522972107
0.7599995732307434,1.0499998331069946,1.0500000715255737,0.9992067217826843,1.012182354927063,0.9678680896759033,0.9746538400650024,1.021546721458435,0.9890702366828918,1.003949522972107
0.7699995636940002,1.0499998331069946,1.0500000715255737,0.9992067217826843,1.012182354927063,0.9678680300712585,0.9746537804603577,1.021546721458435,0.9890702366828918,1.003949522972107
0.7799995541572571,1.0499998331069946,1.0500000715255737,0.9992067217826843,1.012182354927063,0.9678680300712585,0.9746537804603577,1.021546721458435,0.9890702366828918,1.003949522972107
0.7899995446205139,1.0499998331069946,1.0500000715255737,0.9992067217826843,1.0121824741363525,0.9678680300712585,0.9746538400650024,1.021546721458435,0.9890702366828918,1.003949522972107
0.7999995350837708,1.0499998331069946,1.0500000715255737,0.9992067217826843,1.0121824741363525,0.9678680896759033,0.9746538400650024,1.021546721458435,0.9890702366828918,1.003949522972107
0.8099995255470276,1.0499998331069946,1.0500000715255737,0.9992067217826843,1.0121824741363525,0.9678680896759033,0.9746538400650024,1.021546721458435,0.9890702962875366,1.003949522972107
0.8199995160102844,1.0499998331069946,1.0500000715255737,0.9992067217826843,1.0121824741363525,0.9678680896759033,0.9746538400650024,1.021546721458435,0.9890702962875366,1.003949522972107
0.8299995064735413,1.0499998331069946,1.0499999523162842,0.9992067217826843,1.0121824741363525,0.9678680300712585,0.9746538400650024,1.0215466022491455,0.9890702366828918,1.003949522972107
0.8399994969367981,1.0499998331069946,1.0500000715255737,0.9992067217826843,1.0121824741363525,0.9678680896759033,0.9746538400650024,1.021546721458435,0.9890702366828918,1.003949522972107
0.8499994874000549,1.0499998331069946,1.0499999523162842,0.9992066621780396,1.012182354927063,0.9678680300712585,0.9746538400650024,1.0215466022491455,0.9890702366828918,1.003949522972107
0.8599994778633118,1.0499998331069946,1.0499999523162842,0.9992066621780396,1.012182354927063,0.9678680300712585,0.9746537804603577,1.0215466022491455,0.9890702366828918,1.003949522972107
0.8699994683265686,1.0499998331069946,1.0499999523162842,0.9992066621780396,1.012182354927063,0.9678680300712585,0.9746538400650024,1.0215466022491455,0.9890702366828918,1.003949522972107
0.8799994587898254,1.0499998331069946,1.0499999523162842,0.9992066621780396,1.012182354927063,0.9678680300712585,0.9746538400650024,1.0215466022491455,0.9890702366828918,1.003949522972107
0.8899994492530823,1.0499998331069946,1.0499999523162842,0.9992067217826843,1.012182354927063,0.9678680896759033,0.9746538400650024,1.021546721458435,0.9890702366828918,1.003949522972107
0.8999994397163391,1.0499998331069946,1.0499999523162842,0.9992067217826843,1.0121824741363525,0.9678680896759033,0.9746537804603577,1.021546721458435,0.9890702366828918,1.003949522972107
0.909999430179596,1.0499998331069946,1.0499999523162842,0.9992067217826843,1.012182354927063,0.9678680300712585,0.9746537804603577,1.0215466022491455,0.9890701770782471,1.003949522972107
0.9199994206428528,1.0499998331069946,1.0499999523162842,0.9992067217826843,1.012182354927063,0.9678679704666138,0.9746537804603577,1.0215466022491455,0.9890701770782471,1.003949522972107
0.9299994111061096,1.0499998331069946,1.0499999523162842,0.9992067217826843,1.012182354927063,0.9678679704666138,0.9746537804603577,1.0215466022491455,0.9890702366828918,1.003949522972107
0.9399994015693665,1.0499998331069946,1.0499999523162842,0.9992067217826843,1.012182354927063,0.9678679704666138,0.9746537208557129,1.0215466022491455,0.9890702366828918,1.003949522972107
0.9499993920326233,1.0500000715255737,1.0500000715255737,0.9992067217826843,1.0121824741363525,0.9678680896759033,0.9746538400650024,1.021546721458435,0.9890702962875366,1.003949522972107
0.9599993824958801,1.0500000715255737,1.0499999523162842,0.9992067217826843,1.0121824741363525,0.9678680896759033,0.9746538400650024,1.0215466022491455,0.9890702366828918,1.003949522972107
0.969999372959137,1.0500000715255737,1.0499999523162842,0.9992067217826843,1.0121824741363525,0.9678680896759033,0.9746538996696472,1.0215466022491455,0.9890702366828918,1.003949522972107
0.9799993634223938,1.0500000715255737,1.0499999523162842,0.9992067217826843,1.012182593345642,0.9678680896759033,0.9746538996696472,1.0215466022491455,0.9890702366828918,1.003949522972107
0.9899993538856506,1.0500000715255737,1.0499999523162842,0.9992067217826843,1.012182593345642,0.9678680896759033,0.9746538996696472,1.0215466022491455,0.9890702366828918,1.003949522972107
0.9999993443489075,1.0500000715255737,1.0499999523162842,0.9992067217826843,1.012182593345642,0.9678681492805481,0.9746538996696472,1.0215466022491455,0.9890702962875366,1.003949522972107
0.9999993443489075,1.0286107063293457,1.0575437545776367,0.9791996479034424,0.9619807600975037,0.8782454133033752,0.9303770661354065,1.0279568433761597,0.9843965768814087,0.9839745759963989
1.009999394416809,1.0278675556182861,1.0562583208084106,0.9776425361633301,0.9609352350234985,0.877156674861908,0.9289662837982178,1.0265629291534424,0.9829009175300598,0.9824253916740417
1.019999384880066,1.0302873849868774,1.053544521331787,0.976137101650238,0.9625017046928406,0.8787875771522522,0.9291829466819763,1.0241329669952393,0.9808356761932373,0.9809917211532593
1.0299993753433228,1.0320219993591309,1.0520970821380615,0.9751682877540588,0.9635770916938782,0.8799072504043579,0.9292569160461426,1.0227882862091064,0.9796375632286072,0.9800807237625122
1.0399993658065796,1.0333256721496582,1.0511107444763184,0.9743503332138062,0.9643007516860962,0.880660355091095,0.9291346073150635,1.0218113660812378,0.9787057638168335,0.9792985916137695
1.0499993562698364,1.0345038175582886,1.050248146057129,0.9734289050102234,0.964854896068573,0.881237268447876,0.9288067817687988,1.0208944082260132,0.9777622818946838,0.9784107208251953
1.0599993467330933,1.0355528593063354,1.0495153665542603,0.9724850654602051,0.9652727842330933,0.8816721439361572,0.9283526539802551,1.020055890083313,0.9768455624580383,0.9774930477142334
1.06999933719635,1.0364583730697632,1.048874020576477,0.9713720679283142,0.9654975533485413,0.8819059133529663,0.9276613593101501,1.0192338228225708,0.975864827632904,0.9764134883880615
1.079999327659607,1.037224292755127,1.0483092069625854,0.9701752066612244,0.9655543565750122,0.8819650411605835,0.9267858266830444,1.0184319019317627,0.9748475551605225,0.975237250328064
1.0899993181228638,1.0378512144088745,1.0477948188781738,0.9688084721565247,0.9654209613800049,0.8818263411521912,0.92567378282547,1.017610788345337,0.9737391471862793,0.9738894701004028
1.0999993085861206,1.0383375883102417,1.047303318977356,0.9672016501426697,0.9650846123695374,0.8814762234687805,0.9242956638336182,1.0167336463928223,0.9724921584129333,0.972312331199646
1.1099992990493774,1.038697600364685,1.0468372106552124,0.9654312133789062,0.9645684957504272,0.8809391856193542,0.9226878881454468,1.0158172845840454,0.9711405634880066,0.9705625176429749
1.1199992895126343,1.0389375686645508,1.0463852882385254,0.9634476900100708,0.9638687372207642,0.8802109360694885,0.9208317399024963,1.0148425102233887,0.9696560502052307,0.9686007499694824
1.1299992799758911,1.039059042930603,1.0459306240081787,0.961183488368988,0.9629740715026855,0.8792794942855835,0.9186977744102478,1.0137827396392822,0.9679998159408569,0.9663726687431335
1.139999270439148,1.0390820503234863,1.0454858541488647,0.9587448835372925,0.9619208574295044,0.8781830668449402,0.9163445830345154,1.012669563293457,0.9662262201309204,0.9639619588851929
1.1499992609024048,1.0390156507492065,1.0450458526611328,0.9560887217521667,0.9607095122337341,0.8769217729568481,0.9137594103813171,1.0114915370941162,0.9643152952194214,0.9613366723060608
1.1599992513656616,1.0388637781143188,1.0445997714996338,0.9531609416007996,0.9593352675437927,0.875490128993988,0.9109237790107727,1.010230541229248,0.9622393250465393,0.9584556221961975
1.1699992418289185,1.038649082183838,1.0441654920578003,0.9500835537910461,0.957840621471405,0.8739330768585205,0.9079074263572693,1.0089267492294312,0.9600641131401062,0.9554172158241272
1.1699992418289185,1.0386433601379395,1.0441575050354004,0.9500295519828796,0.9578258395195007,0.8739174604415894,0.9078799486160278,1.0089097023010254,0.9600360989570618,0.9553745985031128
1.1799992322921753,1.0384202003479004,1.0437839031219482,0.9468669295310974,0.9562721848487854,0.8722985982894897,0.9047494530677795,1.0076178312301636,0.957822322845459,0.9522435665130615
1.1899992227554321,1.038094401359558,1.0433523654937744,0.9433664679527283,0.954534113407135,0.8704866170883179,0.9013388752937317,1.0061935186386108,0.9553930163383484,0.9488013386726379
1.199999213218689,1.037745475769043,1.042944312095642,0.9397726058959961,0.9527290463447571,0.8686046004295349,0.897813618183136,1.004753589630127,0.9529067277908325,0.9452580213546753
1.2099992036819458,1.0373831987380981,1.0425631999969482,0.9360532164573669,0.9508612155914307,0.8666564226150513,0.8941680192947388,1.0032978057861328,0.9503563642501831,0.9415932297706604
1.2199991941452026,1.0370161533355713,1.04220712184906,0.9322364926338196,0.9489496350288391,0.8646619319915771,0.8904325366020203,1.0018324851989746,0.9477574825286865,0.9378340840339661
1.2299991846084595,1.0366466045379639,1.0418705940246582,0.9282760620117188,0.9469900727272034,0.8626164197921753,0.8865922093391418,1.0003478527069092,0.9450923800468445,0.9339478611946106
1.2399991750717163,1.0362976789474487,1.0415745973587036,0.9243237376213074,0.9450367093086243,0.860576868057251,0.8827409744262695,0.9988930821418762,0.9424437284469604,0.9300604462623596
1.2499991655349731,1.035975456237793,1.041318655014038,0.9203487634658813,0.9430925250053406,0.8585461974143982,0.878875732421875,0.9974654316902161,0.9398037195205688,0.9261533617973328
1.25999915599823,1.035688042640686,1.0411043167114258,0.9163848161697388,0.9411782622337341,0.85654616355896,0.8750306963920593,0.9960753321647644,0.9371927976608276,0.9222592115402222
1.2699991464614868,1.035442590713501,1.0409350395202637,0.9124546051025391,0.9393079876899719,0.8545913696289062,0.8712282180786133,0.994733452796936,0.9346285462379456,0.9184008240699768
1.2799991369247437,1.0352394580841064,1.0408045053482056,0.9085273742675781,0.9374832510948181,0.8526831865310669,0.8674676418304443,0.9934319257736206,0.9320995807647705,0.9145600199699402
1.2899991273880005,1.035097599029541,1.0407323837280273,0.9047532081604004,0.935753583908081,0.850874125957489,0.8638390898704529,0.9922180771827698,0.9296867847442627,0.9108608365058899
1.2999991178512573,1.0350182056427002,1.0407158136367798,0.9011034369468689,0.9341198205947876,0.8491648435592651,0.8603408336639404,0.9910874962806702,0.9273816347122192,0.9072865843772888
1.3099991083145142,1.0350379943847656,1.0407623052597046,0.8977876305580139,0.9326863288879395,0.8476642966270447,0.8571563959121704,0.9900824427604675,0.9252786040306091,0.9040219187736511
1.319999098777771,1.0352702140808105,1.0408809185028076,0.8952839970588684,0.9317433834075928,0.8466771245002747,0.8547754883766174,0.9892820119857788,0.923576295375824,0.9015010595321655
1.3299990892410278,1.035591959953308,1.0410758256912231,0.8929752111434937,0.9309449195861816,0.8458412885665894,0.8525983095169067,0.9886030554771423,0.9220379590988159,0.8991780281066895
1.3399990797042847,1.035967469215393,1.041327953338623,0.8908781409263611,0.9302738904953003,0.8451386094093323,0.8506332039833069,0.9880335330963135,0.920661449432373,0.8970670104026794
1.3499990701675415,1.0363892316818237,1.0416327714920044,0.8889800310134888,0.9297189712524414,0.8445574641227722,0.848865270614624,0.9875714778900146,0.9194445013999939,0.8951578140258789
1.3599990606307983,1.0368609428405762,1.0419892072677612,0.887315571308136,0.9292972683906555,0.8441159129142761,0.8473281860351562,0.987224280834198,0.9184049963951111,0.8934834599494934
1.3699990510940552,1.0373718738555908,1.042381763458252,0.8858067393302917,0.9289900064468384,0.8437936305999756,0.8459897041320801,0.9869664311408997,0.9175044298171997,0.8919858336448669
1.379999041557312,1.0379304885864258,1.0428351163864136,0.8846228122711182,0.9288292527198792,0.8436253070831299,0.84492027759552,0.9868540167808533,0.9168341159820557,0.8907967209815979
1.3899990320205688,1.0385264158248901,1.0433367490768433,0.8836831450462341,0.9287948608398438,0.8435893058776855,0.8440845012664795,0.9868631958961487,0.9163557291030884,0.889855682849884
1.3999990224838257,1.0391571521759033,1.0438803434371948,0.8830047845840454,0.9288927316665649,0.8436918258666992,0.8434986472129822,0.9869928359985352,0.9160745143890381,0.8891783952713013
1.4099990129470825,1.0398180484771729,1.0444631576538086,0.8825825452804565,0.9291166067123413,0.8439263701438904,0.8431558012962341,0.9872414469718933,0.9159893989562988,0.8887607455253601
1.4199990034103394,1.0405066013336182,1.0450817346572876,0.8824247121810913,0.9294685125350952,0.8442950248718262,0.8430635929107666,0.9876083731651306,0.9161030650138855,0.888610303401947
1.4299989938735962,1.041218638420105,1.0457326173782349,0.8825277090072632,0.9299437999725342,0.8447927832603455,0.8432173728942871,0.9880908727645874,0.9164130687713623,0.8887239098548889
1.439998984336853,1.0419503450393677,1.0464115142822266,0.8828912377357483,0.9305402040481567,0.845417320728302,0.8436166644096375,0.9886853694915771,0.9169170260429382,0.8891011476516724
1.4499989748001099,1.0426982641220093,1.0471138954162598,0.8835101127624512,0.9312530755996704,0.8461638689041138,0.8442565202713013,0.9893870949745178,0.9176098704338074,0.8897366523742676
1.4599989652633667,1.0434582233428955,1.0478349924087524,0.8843783736228943,0.9320780038833618,0.8470275402069092,0.845131516456604,0.9901904463768005,0.9184852838516235,0.890624463558197
1.4699989557266235,1.0442265272140503,1.0485697984695435,0.8854877948760986,0.9330093860626221,0.8480024337768555,0.8462339639663696,0.9910889863967896,0.9195355772972107,0.8917561173439026
1.4799989461898804,1.0449988842010498,1.0493134260177612,0.8868281245231628,0.9340407848358154,0.8490818738937378,0.8475547432899475,0.992075502872467,0.9207512140274048,0.893121063709259
1.4899989366531372,1.0457713603973389,1.0500597953796387,0.8883867859840393,0.9351649880409241,0.8502581715583801,0.8490828275680542,0.9931411743164062,0.9221210479736328,0.8947065472602844
1.499998927116394,1.0465399026870728,1.0508038997650146,0.8901501297950745,0.9363746047019958,0.8515235781669617,0.8508061766624451,0.9942774772644043,0.9236330986022949,0.8964986205101013
1.5099989175796509,1.0473005771636963,1.0515402555465698,0.8921025991439819,0.937661349773407,0.8528693318367004,0.8527109026908875,0.9954748749732971,0.9252738952636719,0.8984814882278442
1.5199989080429077,1.0480493307113647,1.0522632598876953,0.8942269682884216,0.9390162229537964,0.8542860150337219,0.8547818064689636,0.9967231750488281,0.9270291328430176,0.9006375670433044
1.5299988985061646,1.048776626586914,1.0529533624649048,0.8964272737503052,0.9404159784317017,0.8557487726211548,0.8569742441177368,0.9979845881462097,0.9288410544395447,0.9028891921043396
1.5399988889694214,1.0494903326034546,1.0536322593688965,0.8988414406776428,0.9418803453445435,0.8572791218757629,0.8593305945396423,0.9993022680282593,0.9307783246040344,0.9053364992141724
1.5499988794326782,1.05022132396698,1.0542922019958496,0.9015628695487976,0.9434875249862671,0.8589590787887573,0.8619782328605652,1.000676155090332,0.9328649044036865,0.9080682396888733
1.559998869895935,1.0510541200637817,1.0549284219741821,0.9049296975135803,0.945451557636261,0.8610100746154785,0.8652758002281189,1.0021452903747559,0.9352245330810547,0.9113898873329163
1.569998860359192,1.0518813133239746,1.0555542707443237,0.9084558486938477,0.94747394323349,0.8631214499473572,0.8687089085578918,1.0036520957946777,0.9376729726791382,0.9148586988449097
1.5799988508224487,1.0526667833328247,1.056147575378418,0.9120752811431885,0.9495106339454651,0.8652471303939819,0.8722248673439026,1.0051617622375488,0.9401622414588928,0.9184145927429199
1.5899988412857056,1.0533989667892456,1.0566987991333008,0.9157223701477051,0.9515274167060852,0.8673511743545532,0.875761866569519,1.006653070449829,0.9426556825637817,0.921995997428894
1.5999988317489624,1.0540777444839478,1.0572035312652588,0.9193814396858215,0.953518807888031,0.8694280385971069,0.879307746887207,1.0081164836883545,0.9451388716697693,0.9255868792533875
1.6099988222122192,1.0546982288360596,1.0576584339141846,0.9230128526687622,0.9554648399353027,0.8714569211006165,0.8828245997428894,1.0095396041870117,0.9475889801979065,0.9291493892669678
1.619998812675476,1.055257797241211,1.0580602884292603,0.9265929460525513,0.9573543667793274,0.8734262585639954,0.8862910270690918,1.0109127759933472,0.9499893188476562,0.9326601624488831
1.629998803138733,1.0557541847229004,1.0584063529968262,0.9300932288169861,0.9591742157936096,0.8753223419189453,0.8896802663803101,1.0122261047363281,0.952322244644165,0.9360917806625366
1.6399987936019897,1.0561872720718384,1.0586953163146973,0.9334923624992371,0.960915207862854,0.8771357536315918,0.8929729461669922,1.0134721994400024,0.9545736312866211,0.9394234418869019
1.6499987840652466,1.056557297706604,1.0589265823364258,0.9367696046829224,0.9625688791275024,0.8788577318191528,0.8961501121520996,1.014643907546997,0.9567303657531738,0.9426349997520447
1.6599987745285034,1.0568649768829346,1.059099793434143,0.9399083852767944,0.9641287922859192,0.8804816603660583,0.8991963863372803,1.0157361030578613,0.9587817192077637,0.9457101821899414
1.6699987649917603,1.0571119785308838,1.059215784072876,0.9428939819335938,0.965589702129364,0.8820019364356995,0.9020983576774597,1.016744613647461,0.9607183933258057,0.9486348032951355
1.679998755455017,1.0573006868362427,1.0592753887176514,0.9457147717475891,0.9669477343559265,0.8834151029586792,0.9048452973365784,1.0176658630371094,0.9625330567359924,0.9513974189758301
1.689998745918274,1.057433843612671,1.0592806339263916,0.9483613967895508,0.9682008624076843,0.884718656539917,0.9074288606643677,1.0184980630874634,0.9642201066017151,0.9539890289306641
1.6999987363815308,1.057513952255249,1.0592336654663086,0.9508272409439087,0.9693472385406494,0.8859109878540039,0.9098421931266785,1.019240379333496,0.9657755494117737,0.9564030170440674
1.7099987268447876,1.057544469833374,1.059137225151062,0.9531072974205017,0.9703866839408875,0.8869919180870056,0.9120810031890869,1.0198924541473389,0.9671967625617981,0.958634614944458
1.7199987173080444,1.057529091835022,1.0589945316314697,0.9551994800567627,0.9713201522827148,0.8879624009132385,0.9141428470611572,1.0204555988311768,0.9684831500053406,0.960681676864624
1.7299987077713013,1.0574709177017212,1.0588089227676392,0.9571025967597961,0.9721486568450928,0.8888236880302429,0.9160263538360596,1.0209310054779053,0.9696345329284668,0.9625431895256042
1.739998698234558,1.0573737621307373,1.0585836172103882,0.9588173627853394,0.9728744626045227,0.8895781636238098,0.917731761932373,1.0213212966918945,0.9706522822380066,0.9642198085784912
1.749998688697815,1.0572408437728882,1.0583231449127197,0.9603461623191833,0.9734997749328613,0.8902280926704407,0.9192603230476379,1.0216293334960938,0.9715389609336853,0.9657137989997864
1.7599986791610718,1.0570753812789917,1.0580308437347412,0.9616918563842773,0.9740275144577026,0.8907764554023743,0.9206143617630005,1.0218584537506104,0.9722974300384521,0.9670279622077942
1.7699986696243286,1.0568805932998657,1.057710886001587,0.9628587961196899,0.974460780620575,0.8912267088890076,0.9217969179153442,1.0220121145248413,0.9729313850402832,0.968166708946228
1.7799986600875854,1.0566598176956177,1.0573668479919434,0.9638515710830688,0.9748029708862305,0.8915823101997375,0.92281174659729,1.022094488143921,0.9734451770782471,0.969134509563446
1.7899986505508423,1.0564156770706177,1.0570025444030762,0.9646755456924438,0.9750574827194214,0.891846776008606,0.9236629605293274,1.0221093893051147,0.9738430380821228,0.9699364900588989
1.7999986410140991,1.0561503171920776,1.0566216707229614,0.9653362035751343,0.9752274751663208,0.8920233845710754,0.924354612827301,1.0220608711242676,0.974129855632782,0.9705782532691956
1.809998631477356,1.0558661222457886,1.0562273263931274,0.9658388495445251,0.9753159880638123,0.8921153545379639,0.92489093542099,1.021952748298645,0.9743099808692932,0.9710648059844971
1.8199986219406128,1.055565595626831,1.0558228492736816,0.9661895036697388,0.9753265380859375,0.8921263217926025,0.9252768158912659,1.0217889547348022,0.9743881821632385,0.971402108669281
