TIME,BUS1,BUS2,BUS3,BUS4,BUS5,BUS6,BUS7,BUS8,BUS9
0.2800000011920929,1.0499781370162964,1.0499746799468994,1.049977421760559,1.0207600593566895,0.9781718850135803,0.9951043128967285,1.0322612524032593,1.0120470523834229,1.0416072607040405
0.28999999165534973,1.0499781370162964,1.0499746799468994,1.049977421760559,1.0207600593566895,0.9781718850135803,0.9951043725013733,1.0322612524032593,1.0120470523834229,1.0416072607040405
0.29999998211860657,1.0499781370162964,1.0499746799468994,1.049977421760559,1.0207600593566895,0.9781718850135803,0.9951043725013733,1.0322612524032593,1.0120470523834229,1.0416072607040405
0.3099999725818634,1.0499781370162964,1.049974799156189,1.049977421760559,1.0207600593566895,0.9781718850135803,0.9951043725013733,1.0322612524032593,1.0120470523834229,1.0416072607040405
0.31999996304512024,1.0499781370162964,1.049974799156189,1.049977421760559,1.0207600593566895,0.9781718850135803,0.9951043725013733,1.0322612524032593,1.0120470523834229,1.0416072607040405
0.3299999535083771,1.0499781370162964,1.049974799156189,1.049977421760559,1.0207600593566895,0.9781718850135803,0.9951043725013733,1.0322612524032593,1.0120470523834229,1.0416072607040405
0.3399999439716339,1.0499781370162964,1.049974799156189,1.049977421760559,1.0207600593566895,0.9781719446182251,0.9951043725013733,1.0322612524032593,1.0120470523834229,1.0416072607040405
0.34999993443489075,1.0499781370162964,1.049974799156189,1.049977421760559,1.0207600593566895,0.9781719446182251,0.9951043725013733,1.0322612524032593,1.0120470523834229,1.0416072607040405
0.3599999248981476,1.0499781370162964,1.049974799156189,1.049977421760559,1.0207600593566895,0.9781718850135803,0.9951043725013733,1.0322612524032593,1.0120470523834229,1.0416072607040405
0.3699999153614044,1.0499781370162964,1.049974799156189,1.049977421760559,1.0207600593566895,0.9781718850135803,0.9951043725013733,1.0322612524032593,1.0120471715927124,1.04160737991333
0.37999990582466125,1.0499781370162964,1.049974799156189,1.049977421760559,1.0207600593566895,0.9781718850135803,0.9951043725013733,1.0322612524032593,1.0120471715927124,1.04160737991333
0.3899998962879181,1.0499781370162964,1.0499746799468994,1.0499773025512695,1.0207600593566895,0.9781718850135803,0.9951043128967285,1.0322611331939697,1.0120470523834229,1.0416072607040405
0.3999998867511749,1.0499781370162964,1.049974799156189,1.0499773025512695,1.0207600593566895,0.9781718850135803,0.9951043725013733,1.0322612524032593,1.0120470523834229,1.0416072607040405
0.40999987721443176,1.0499781370162964,1.0499746799468994,1.0499773025512695,1.0207600593566895,0.9781718850135803,0.9951043128967285,1.0322612524032593,1.0120469331741333,1.0416072607040405
0.4199998676776886,1.0499781370162964,1.0499746799468994,1.0499773025512695,1.0207600593566895,0.9781718850135803,0.9951043725013733,1.0322612524032593,1.0120469331741333,1.0416072607040405
0.42999985814094543,1.0499781370162964,1.0499746799468994,1.0499773025512695,1.0207600593566895,0.9781719446182251,0.9951043725013733,1.0322612524032593,1.0120470523834229,1.04160737991333
0.43999984860420227,1.0499781370162964,1.0499746799468994,1.0499773025512695,1.0207600593566895,0.9781719446182251,0.9951043725013733,1.0322612524032593,1.0120470523834229,1.04160737991333
0.4499998390674591,1.0499781370162964,1.0499746799468994,1.0499773025512695,1.0207600593566895,0.9781718850135803,0.9951043725013733,1.0322612524032593,1.0120470523834229,1.0416074991226196
0.45999982953071594,1.0499781370162964,1.0499746799468994,1.0499773025512695,1.0207600593566895,0.9781718850135803,0.9951043725013733,1.0322612524032593,1.0120469331741333,1.04160737991333
0.4699998199939728,1.0499781370162964,1.0499746799468994,1.04997718334198,1.0207600593566895,0.9781718850135803,0.9951043725013733,1.0322611331939697,1.0120469331741333,1.04160737991333
0.4799998104572296,1.0499781370162964,1.0499746799468994,1.04997718334198,1.0207600593566895,0.9781718850135803,0.9951043725013733,1.0322611331939697,1.0120469331741333,1.04160737991333
0.48999980092048645,1.0499781370162964,1.049974799156189,1.0499773025512695,1.0207600593566895,0.9781718850135803,0.9951043128967285,1.0322611331939697,1.0120469331741333,1.04160737991333
0.4999997913837433,1.0499781370162964,1.049974799156189,1.049977421760559,1.0207600593566895,0.9781718850135803,0.9951043128967285,1.0322611331939697,1.0120469331741333,1.04160737991333
0.5099998116493225,1.0499781370162964,1.049974799156189,1.049977421760559,1.020760178565979,0.9781718850135803,0.9951043128967285,1.0322612524032593,1.0120470523834229,1.04160737991333
0.5199998021125793,1.0499781370162964,1.0499746799468994,1.049977421760559,1.0207600593566895,0.9781718850135803,0.9951043128967285,1.0322611331939697,1.0120469331741333,1.04160737991333
0.5299997925758362,1.0499781370162964,1.049974799156189,1.049977421760559,1.0207600593566895,0.9781718254089355,0.9951043128967285,1.0322612524032593,1.0120470523834229,1.04160737991333
0.539999783039093,1.0499781370162964,1.0499746799468994,1.049977421760559,1.020760178565979,0.9781718850135803,0.9951043725013733,1.0322611331939697,1.0120469331741333,1.04160737991333
0.5499997735023499,1.0499781370162964,1.0499746799468994,1.049977421760559,1.020760178565979,0.9781718850135803,0.9951043725013733,1.0322611331939697,1.0120470523834229,1.04160737991333
0.5599997639656067,1.0499780178070068,1.0499746799468994,1.0499773025512695,1.0207600593566895,0.9781718254089355,0.9951043128967285,1.0322611331939697,1.0120469331741333,1.04160737991333
0.5699997544288635,1.0499781370162964,1.0499746799468994,1.049977421760559,1.020760178565979,0.9781718850135803,0.9951043725013733,1.0322611331939697,1.0120470523834229,1.04160737991333
0.5799997448921204,1.0499781370162964,1.0499746799468994,1.0499773025512695,1.020760178565979,0.9781718850135803,0.9951043128967285,1.0322611331939697,1.0120470523834229,1.04160737991333
0.5899997353553772,1.0499781370162964,1.0499746799468994,1.0499773025512695,1.020760178565979,0.9781718850135803,0.9951043128967285,1.0322611331939697,1.0120470523834229,1.04160737991333
0.599999725818634,1.0499781370162964,1.0499746799468994,1.0499773025512695,1.020760178565979,0.9781718254089355,0.9951043128967285,1.0322611331939697,1.0120470523834229,1.04160737991333
0.6099997162818909,1.0499781370162964,1.0499746799468994,1.0499773025512695,1.0207600593566895,0.9781718850135803,0.9951043725013733,1.0322612524032593,1.0120470523834229,1.04160737991333
0.6199997067451477,1.0499781370162964,1.0499745607376099,1.0499773025512695,1.0207600593566895,0.9781718254089355,0.9951043128967285,1.0322611331939697,1.0120470523834229,1.04160737991333
0.6299996972084045,1.0499780178070068,1.0499745607376099,1.0499773025512695,1.0207599401474,0.9781718254089355,0.9951043128967285,1.0322611331939697,1.0120469331741333,1.04160737991333
0.6399996876716614,1.0499780178070068,1.0499745607376099,1.0499773025512695,1.0207599401474,0.9781718254089355,0.9951043128967285,1.0322611331939697,1.0120469331741333,1.04160737991333
0.6499996781349182,1.0499780178070068,1.0499745607376099,1.0499773025512695,1.0207600593566895,0.9781718850135803,0.9951043725013733,1.0322611331939697,1.0120470523834229,1.04160737991333
0.659999668598175,1.0499780178070068,1.0499745607376099,1.0499773025512695,1.0207600593566895,0.9781718254089355,0.9951042532920837,1.0322611331939697,1.0120470523834229,1.04160737991333
0.6699996590614319,1.0499780178070068,1.0499746799468994,1.0499773025512695,1.0207600593566895,0.9781718850135803,0.9951043128967285,1.0322612524032593,1.0120470523834229,1.04160737991333
0.6799996495246887,1.0499780178070068,1.049974799156189,1.049977421760559,1.0207600593566895,0.9781718254089355,0.9951043128967285,1.0322611331939697,1.0120470523834229,1.04160737991333
0.6899996399879456,1.0499780178070068,1.049974799156189,1.049977421760559,1.0207600593566895,0.9781718850135803,0.9951043128967285,1.0322611331939697,1.0120470523834229,1.04160737991333
0.6999996304512024,1.0499780178070068,1.049974799156189,1.049977421760559,1.0207600593566895,0.9781718850135803,0.9951043725013733,1.0322611331939697,1.0120470523834229,1.04160737991333
0.7099996209144592,1.0499781370162964,1.049974799156189,1.049977421760559,1.0207600593566895,0.9781718850135803,0.9951043725013733,1.0322612524032593,1.0120470523834229,1.04160737991333
0.7199996113777161,1.0499781370162964,1.049974799156189,1.049977421760559,1.0207600593566895,0.9781718850135803,0.9951043725013733,1.0322612524032593,1.0120470523834229,1.04160737991333
0.7299996018409729,1.0499781370162964,1.049974799156189,1.0499773025512695,1.0207600593566895,0.9781718850135803,0.9951043128967285,1.0322611331939697,1.0120470523834229,1.04160737991333
0.7399995923042297,1.0499781370162964,1.049974799156189,1.0499773025512695,1.0207600593566895,0.9781718850135803,0.9951043128967285,1.0322612524032593,1.0120470523834229,1.04160737991333
0.7499995827674866,1.0499781370162964,1.049974799156189,1.0499773025512695,1.020760178565979,0.9781718850135803,0.9951043725013733,1.0322612524032593,1.0120470523834229,1.04160737991333
0.7599995732307434,1.0499781370162964,1.049974799156189,1.0499773025512695,1.020760178565979,0.9781719446182251,0.9951043725013733,1.0322612524032593,1.0120470523834229,1.04160737991333
0.7699995636940002,1.0499781370162964,1.049974799156189,1.0499773025512695,1.020760178565979,0.9781718850135803,0.9951043725013733,1.0322612524032593,1.0120471715927124,1.04160737991333
0.7799995541572571,1.0499781370162964,1.0499746799468994,1.0499773025512695,1.020760178565979,0.9781718850135803,0.9951043725013733,1.0322611331939697,1.0120470523834229,1.04160737991333
0.7899995446205139,1.0499781370162964,1.0499746799468994,1.04997718334198,1.020760178565979,0.9781718850135803,0.9951043725013733,1.0322611331939697,1.0120470523834229,1.0416072607040405
0.7999995350837708,1.0499781370162964,1.0499746799468994,1.0499773025512695,1.020760178565979,0.9781719446182251,0.9951043725013733,1.0322612524032593,1.0120470523834229,1.04160737991333
0.8099995255470276,1.0499781370162964,1.0499745607376099,1.0499773025512695,1.0207600593566895,0.9781718850135803,0.9951043725013733,1.0322611331939697,1.0120469331741333,1.04160737991333
0.8199995160102844,1.0499781370162964,1.0499746799468994,1.0499773025512695,1.0207600593566895,0.9781718850135803,0.9951044321060181,1.0322612524032593,1.0120470523834229,1.04160737991333
0.8299995064735413,1.0499781370162964,1.0499746799468994,1.049977421760559,1.0207600593566895,0.9781718850135803,0.9951043725013733,1.0322611331939697,1.0120470523834229,1.04160737991333
0.8399994969367981,1.0499781370162964,1.049974799156189,1.049977421760559,1.0207600593566895,0.9781719446182251,0.9951044321060181,1.0322612524032593,1.0120470523834229,1.04160737991333
0.8499994874000549,1.0499781370162964,1.049974799156189,1.049977421760559,1.0207600593566895,0.9781719446182251,0.9951044321060181,1.0322612524032593,1.0120470523834229,1.04160737991333
0.8599994778633118,1.0499780178070068,1.049974799156189,1.049977421760559,1.0207600593566895,0.9781718850135803,0.9951043128967285,1.0322611331939697,1.0120469331741333,1.04160737991333
0.8699994683265686,1.0499781370162964,1.049974799156189,1.049977421760559,1.0207600593566895,0.9781719446182251,0.9951043725013733,1.0322612524032593,1.0120470523834229,1.04160737991333
0.8799994587898254,1.0499781370162964,1.049974799156189,1.049977421760559,1.020760178565979,0.9781718850135803,0.9951043725013733,1.0322612524032593,1.0120470523834229,1.04160737991333
0.8899994492530823,1.0499781370162964,1.049974799156189,1.049977421760559,1.0207600593566895,0.9781718850135803,0.9951043725013733,1.0322612524032593,1.0120470523834229,1.04160737991333
0.8999994397163391,1.0499781370162964,1.0499746799468994,1.049977421760559,1.020760178565979,0.9781719446182251,0.9951043725013733,1.0322612524032593,1.0120470523834229,1.04160737991333
0.909999430179596,1.0499781370162964,1.049974799156189,1.049977421760559,1.020760178565979,0.9781719446182251,0.9951044321060181,1.0322612524032593,1.0120470523834229,1.04160737991333
0.9199994206428528,1.0499781370162964,1.0499746799468994,1.049977421760559,1.0207600593566895,0.9781719446182251,0.9951043725013733,1.0322612524032593,1.0120470523834229,1.04160737991333
0.9299994111061096,1.0499781370162964,1.049974799156189,1.0499773025512695,1.020760178565979,0.9781719446182251,0.9951044321060181,1.0322612524032593,1.0120470523834229,1.04160737991333
0.9399994015693665,1.0499781370162964,1.049974799156189,1.0499773025512695,1.020760178565979,0.9781719446182251,0.9951044321060181,1.0322612524032593,1.0120470523834229,1.04160737991333
0.9499993920326233,1.0499781370162964,1.049974799156189,1.0499773025512695,1.020760178565979,0.9781718850135803,0.9951043725013733,1.0322612524032593,1.0120470523834229,1.04160737991333
0.9599993824958801,1.0499781370162964,1.049974799156189,1.049977421760559,1.020760178565979,0.9781719446182251,0.9951043725013733,1.0322612524032593,1.0120470523834229,1.04160737991333
0.969999372959137,1.0499781370162964,1.049974799156189,1.049977421760559,1.020760178565979,0.9781719446182251,0.9951044321060181,1.0322612524032593,1.0120470523834229,1.04160737991333
0.9799993634223938,1.0499781370162964,1.049974799156189,1.049977421760559,1.020760178565979,0.9781719446182251,0.9951044321060181,1.0322612524032593,1.0120471715927124,1.04160737991333
0.9899993538856506,1.0499781370162964,1.0499746799468994,1.049977421760559,1.020760178565979,0.9781719446182251,0.9951043725013733,1.0322612524032593,1.0120470523834229,1.04160737991333
0.9999993443489075,1.0499781370162964,1.049974799156189,1.049977421760559,1.020760178565979,0.9781719446182251,0.9951043725013733,1.0322612524032593,1.0120470523834229,1.04160737991333
0.9999993443489075,1.0333013534545898,1.0599654912948608,1.0485799312591553,0.9834283590316772,0.9095155000686646,0.9676983952522278,1.044374942779541,1.0171023607254028,1.037630558013916
1.009999394416809,1.0332294702529907,1.0590933561325073,1.0482217073440552,0.9832020998001099,0.9093062877655029,0.9672622084617615,1.0435810089111328,1.0164324045181274,1.0371466875076294
1.019999384880066,1.0357204675674438,1.056470513343811,1.0478895902633667,0.9849371910095215,0.9109110236167908,0.9679701924324036,1.0414777994155884,1.0149933099746704,1.036635160446167
1.0299993753433228,1.0373061895370483,1.0549649000167847,1.0477279424667358,0.9859832525253296,0.9118784666061401,0.968302309513092,1.0402462482452393,1.014131784439087,1.0363214015960693
1.0399993658065796,1.0384329557418823,1.0538884401321411,1.047609806060791,0.9866403341293335,0.9124861359596252,0.9683554768562317,1.0393261909484863,1.0134507417678833,1.0360296964645386
1.0499993562698364,1.0394247770309448,1.0529327392578125,1.047483205795288,0.9871587753295898,0.9129655957221985,0.9682747721672058,1.0384798049926758,1.012794852256775,1.0357106924057007
1.0599993467330933,1.0402690172195435,1.052110195159912,1.0473531484603882,0.9875257015228271,0.9133049845695496,0.968048632144928,1.0377147197723389,1.0121679306030273,1.035365104675293
1.06999933719635,1.0409735441207886,1.051395058631897,1.0472112894058228,0.987744152545929,0.9135069847106934,0.9676739573478699,1.0370086431503296,1.011552095413208,1.03498113155365
1.079999327659607,1.0415443181991577,1.0507700443267822,1.0470528602600098,0.9878162145614624,0.913573682308197,0.9671485424041748,1.0363458395004272,1.0109347105026245,1.0345515012741089
1.0899993181228638,1.0419926643371582,1.0502171516418457,1.0468740463256836,0.9877493381500244,0.9135117530822754,0.9664745330810547,1.0357110500335693,1.0103042125701904,1.0340698957443237
1.0999993085861206,1.0423284769058228,1.0497239828109741,1.0466740131378174,0.9875503182411194,0.913327693939209,0.9656551480293274,1.035093903541565,1.0096529722213745,1.0335334539413452
1.1099992990493774,1.0425618886947632,1.0492807626724243,1.046452522277832,0.9872267842292786,0.9130284190177917,0.964695394039154,1.0344862937927246,1.0089757442474365,1.0329406261444092
1.1199992895126343,1.0427030324935913,1.048879623413086,1.0462106466293335,0.9867870807647705,0.912621796131134,0.9636014699935913,1.0338823795318604,1.0082687139511108,1.0322916507720947
1.1299992799758911,1.0427616834640503,1.048514723777771,1.0459502935409546,0.9862403869628906,0.9121162295341492,0.9623811841011047,1.033278226852417,1.0075302124023438,1.031588077545166
1.139999270439148,1.0427484512329102,1.0481810569763184,1.045674443244934,0.9855968356132507,0.9115210771560669,0.9610443115234375,1.0326706171035767,1.0067601203918457,1.0308330059051514
1.1499992609024048,1.0426737070083618,1.0478756427764893,1.0453863143920898,0.9848672747612,0.9108462929725647,0.9596017003059387,1.0320593118667603,1.0059597492218018,1.0300307273864746
1.1599992513656616,1.0425479412078857,1.047595739364624,1.0450900793075562,0.9840632081031799,0.9101026654243469,0.9580656886100769,1.0314438343048096,1.005131721496582,1.0291869640350342
1.1699992418289185,1.0423816442489624,1.0473400354385376,1.0447901487350464,0.9831967949867249,0.9093013405799866,0.9564500451087952,1.0308254957199097,1.0042798519134521,1.0283081531524658
1.1699992418289185,1.0423816442489624,1.0473400354385376,1.0447901487350464,0.9831967949867249,0.9093013405799866,0.9564500451087952,1.0308254957199097,1.0042798519134521,1.0283081531524658
1.1799992322921753,1.042213797569275,1.047129511833191,1.044516682624817,0.9823073744773865,0.9084787964820862,0.9547945261001587,1.0302289724349976,1.0034316778182983,1.0274267196655273
1.1899992227554321,1.0419886112213135,1.0469141006469727,1.0442173480987549,0.9813470244407654,0.9075906276702881,0.9530577659606934,1.0296062231063843,1.002541184425354,1.0264946222305298
1.199999213218689,1.0417554378509521,1.04672372341156,1.043931245803833,0.9803658723831177,0.9066832065582275,0.9512907266616821,1.0289912223815918,1.001645565032959,1.0255541801452637
1.2099992036819458,1.0415239334106445,1.04655921459198,1.043663501739502,0.979377031326294,0.9057686924934387,0.9495102167129517,1.0283883810043335,1.000752568244934,1.0246150493621826
1.2199991941452026,1.0412994623184204,1.0464195013046265,1.043416976928711,0.9783909916877747,0.90485680103302,0.947731077671051,1.0278003215789795,0.9998672008514404,1.0236843824386597
1.2299991846084595,1.0410897731781006,1.0463054180145264,1.043196439743042,0.9774200916290283,0.903958797454834,0.9459704160690308,1.0272318124771118,0.9989976286888123,1.022771954536438
1.2399991750717163,1.0409023761749268,1.0462177991867065,1.043006181716919,0.9764767289161682,0.9030864238739014,0.9442452788352966,1.026687741279602,0.9981516003608704,1.0218875408172607
1.2499991655349731,1.0407437086105347,1.046157956123352,1.0428507328033447,0.9755728840827942,0.9022504687309265,0.9425726532936096,1.02617347240448,0.9973375201225281,1.0210407972335815
1.25999915599823,1.0406192541122437,1.0461269617080688,1.042733907699585,0.9747193455696106,0.901461124420166,0.9409686326980591,1.0256940126419067,0.9965634942054749,1.020241141319275
1.2699991464614868,1.0405341386795044,1.046125888824463,1.0426584482192993,0.973926305770874,0.9007276296615601,0.9394485950469971,1.025254249572754,0.9958370327949524,1.0194971561431885
1.2799991369247437,1.0404919385910034,1.0461554527282715,1.0426279306411743,0.9732029438018799,0.9000586271286011,0.9380269646644592,1.0248591899871826,0.9951659440994263,1.0188173055648804
1.2899991273880005,1.0404956340789795,1.0462161302566528,1.0426440238952637,0.9725571870803833,0.8994614481925964,0.9367169737815857,1.0245128870010376,0.9945570230484009,1.018209457397461
1.2999991178512573,1.0405473709106445,1.0463085174560547,1.0427085161209106,0.9719963669776917,0.898942768573761,0.9355306625366211,1.0242195129394531,0.994016706943512,1.017680048942566
1.3099991083145142,1.040648341178894,1.0464324951171875,1.0428223609924316,0.9715263247489929,0.8985080122947693,0.934478759765625,1.0239824056625366,0.993550717830658,1.0172349214553833
1.319999098777771,1.0407993793487549,1.0465879440307617,1.0429863929748535,0.971152126789093,0.8981620073318481,0.9335706233978271,1.0238045454025269,0.9931643009185791,1.0168797969818115
1.3299990892410278,1.0409997701644897,1.0467742681503296,1.0431997776031494,0.9708769917488098,0.897907555103302,0.9328135848045349,1.0236883163452148,0.9928615093231201,1.0166181325912476
1.3399990797042847,1.0412484407424927,1.0469906330108643,1.0434619188308716,0.9707037210464478,0.8977473378181458,0.9322139620780945,1.0236356258392334,0.9926457405090332,1.0164530277252197
1.3499990701675415,1.0415433645248413,1.0472358465194702,1.0437712669372559,0.9706329107284546,0.8976817727088928,0.9317754507064819,1.0236473083496094,0.9925192594528198,1.0163862705230713
1.3599990606307983,1.0418827533721924,1.0475082397460938,1.044126033782959,0.9706652760505676,0.8977116942405701,0.9315012097358704,1.0237237215042114,0.9924836158752441,1.0164189338684082
1.3699990510940552,1.042263150215149,1.047805905342102,1.0445231199264526,0.9707995653152466,0.897835910320282,0.9313920140266418,1.0238643884658813,0.9925392866134644,1.0165505409240723
1.379999041557312,1.042681336402893,1.0481266975402832,1.0449596643447876,0.9710334539413452,0.8980522751808167,0.9314469695091248,1.0240683555603027,0.9926855564117432,1.0167794227600098
1.3899990320205688,1.0431331396102905,1.0484682321548462,1.0454317331314087,0.9713639616966248,0.8983578085899353,0.9316636323928833,1.0243339538574219,0.9929210543632507,1.0171033143997192
1.3999990224838257,1.0436148643493652,1.0488275289535522,1.0459355115890503,0.9717870354652405,0.8987491726875305,0.9320382475852966,1.0246585607528687,0.9932430982589722,1.0175186395645142
1.4099990129470825,1.0441216230392456,1.0492017269134521,1.0464664697647095,0.9722976684570312,0.8992214202880859,0.9325650930404663,1.0250390768051147,0.9936484098434448,1.018020749092102
1.4199990034103394,1.0446490049362183,1.049587368965149,1.0470197200775146,0.9728902578353882,0.8997694253921509,0.9332372546195984,1.0254716873168945,0.9941326379776001,1.0186043977737427
1.4299989938735962,1.0451924800872803,1.0499809980392456,1.0475901365280151,0.9735583066940308,0.9003873467445374,0.9340466856956482,1.025951862335205,0.9946903586387634,1.0192631483078003
1.439998984336853,1.0457470417022705,1.0503789186477661,1.0481724739074707,0.9742950201034546,0.9010686874389648,0.9349838495254517,1.0264748334884644,0.995315670967102,1.0199899673461914
1.4499989748001099,1.0463080406188965,1.0507779121398926,1.0487617254257202,0.9750927090644836,0.9018064141273499,0.9360383152961731,1.0270355939865112,0.9960021376609802,1.0207773447036743
1.4599989652633667,1.0468709468841553,1.0511735677719116,1.0493519306182861,0.9759436249732971,0.9025933742523193,0.9371988773345947,1.0276278257369995,0.9967421293258667,1.021616816520691
1.4699989557266235,1.0474308729171753,1.0515623092651367,1.0499380826950073,0.9768394231796265,0.9034217596054077,0.9384533166885376,1.0282456874847412,0.9975281357765198,1.0225000381469727
1.4799989461898804,1.0479837656021118,1.0519403219223022,1.050514578819275,0.9777718782424927,0.9042841792106628,0.9397889375686646,1.0288827419281006,0.9983518123626709,1.0234177112579346
1.4899989366531372,1.0485254526138306,1.0523040294647217,1.0510762929916382,0.9787324666976929,0.90517258644104,0.9411928057670593,1.029532551765442,0.9992048740386963,1.0243608951568604
1.499998927116394,1.0490522384643555,1.0526502132415771,1.0516186952590942,0.979712963104248,0.9060794115066528,0.9426517486572266,1.030189037322998,1.0000790357589722,1.0253206491470337
1.5099989175796509,1.049560546875,1.0529751777648926,1.052137017250061,0.9807049036026001,0.9069967269897461,0.9441522359848022,1.0308454036712646,1.0009655952453613,1.0262877941131592
1.5199989080429077,1.0500471591949463,1.0532760620117188,1.0526270866394043,0.9817003607749939,0.9079173803329468,0.9456812143325806,1.031495451927185,1.0018559694290161,1.02725350856781
1.5299988985061646,1.0505095720291138,1.053550124168396,1.053085207939148,0.9826917052268982,0.9088342189788818,0.9472257494926453,1.0321331024169922,1.0027421712875366,1.0282093286514282
1.5399988889694214,1.0509454011917114,1.0537949800491333,1.0535082817077637,0.9836716055870056,0.9097405076026917,0.9487736225128174,1.0327529907226562,1.003616452217102,1.0291476249694824
1.5499988794326782,1.0513522624969482,1.054008960723877,1.0538933277130127,0.9846330285072327,0.9106296896934509,0.9503124356269836,1.0333497524261475,1.0044714212417603,1.0300605297088623
1.559998869895935,1.0517293214797974,1.0541900396347046,1.054238200187683,0.9855700731277466,0.9114962816238403,0.9518315196037292,1.0339183807373047,1.0053001642227173,1.030941367149353
1.569998860359192,1.052074909210205,1.054337501525879,1.0545413494110107,0.9864766597747803,0.9123347997665405,0.9533200860023499,1.0344548225402832,1.0060967206954956,1.0317840576171875
1.5799988508224487,1.0523881912231445,1.0544501543045044,1.0548015832901,0.9873479604721069,0.913140594959259,0.95476895570755,1.0349555015563965,1.0068553686141968,1.032583475112915
1.5899988412857056,1.0526691675186157,1.0545283555984497,1.055018663406372,0.9881795644760132,0.9139096140861511,0.9561693668365479,1.0354173183441162,1.0075716972351074,1.0333349704742432
1.5999988317489624,1.0529173612594604,1.0545721054077148,1.055192470550537,0.9889674782752991,0.914638340473175,0.9575138688087463,1.0358381271362305,1.0082417726516724,1.034035086631775
1.6099988222122192,1.053133249282837,1.0545819997787476,1.0553233623504639,0.9897087812423706,0.9153239130973816,0.9587959051132202,1.036215901374817,1.0088621377944946,1.0346806049346924
1.619998812675476,1.0533174276351929,1.0545591115951538,1.0554126501083374,0.9904010891914368,0.9159641861915588,0.9600100517272949,1.0365498065948486,1.0094308853149414,1.035269856452942
1.629998803138733,1.053470492362976,1.0545051097869873,1.0554615259170532,0.9910423159599304,0.916557252407074,0.961151659488678,1.036839485168457,1.0099461078643799,1.0358014106750488
1.6399987936019897,1.0535935163497925,1.0544215440750122,1.0554722547531128,0.9916313886642456,0.9171019792556763,0.9622172713279724,1.0370850563049316,1.0104074478149414,1.0362749099731445
1.6499987840652466,1.053687572479248,1.05431067943573,1.0554466247558594,0.9921673536300659,0.917597770690918,0.9632042646408081,1.0372872352600098,1.0108143091201782,1.036690592765808
1.6599987745285034,1.0537540912628174,1.0541749000549316,1.055387258529663,0.9926502108573914,0.9180442690849304,0.964110791683197,1.0374473333358765,1.0111676454544067,1.0370490550994873
1.6699987649917603,1.0537947416305542,1.0540165901184082,1.055296778678894,0.9930801391601562,0.9184418320655823,0.9649359583854675,1.0375666618347168,1.0114682912826538,1.0373517274856567
1.679998755455017,1.0538103580474854,1.053838849067688,1.0551778078079224,0.9934573173522949,0.9187907576560974,0.9656791687011719,1.0376477241516113,1.0117179155349731,1.0376003980636597
1.689998745918274,1.053802490234375,1.0536439418792725,1.0550334453582764,0.9937827587127686,0.9190917015075684,0.9663408398628235,1.0376923084259033,1.0119184255599976,1.0377970933914185
1.6999987363815308,1.053773045539856,1.05343496799469,1.0548663139343262,0.9940575957298279,0.9193459749221802,0.9669216275215149,1.037703037261963,1.012071967124939,1.0379443168640137
1.7099987268447876,1.0537229776382446,1.0532146692276,1.0546795129776,0.9942831993103027,0.9195545315742493,0.9674227833747864,1.0376827716827393,1.0121811628341675,1.0380446910858154
1.7199987173080444,1.0536538362503052,1.052985668182373,1.0544759035110474,0.9944606423377991,0.9197186827659607,0.9678456783294678,1.0376337766647339,1.0122486352920532,1.0381008386611938
1.7299987077713013,1.053566813468933,1.052750825881958,1.054257869720459,0.9945915937423706,0.9198397994041443,0.9681920409202576,1.0375590324401855,1.0122771263122559,1.0381157398223877
1.739998698234558,1.053463339805603,1.0525120496749878,1.0540281534194946,0.9946776032447815,0.9199193120002747,0.9684637784957886,1.0374610424041748,1.012269139289856,1.038091778755188
1.749998688697815,1.0533442497253418,1.0522719621658325,1.0537887811660767,0.9947199821472168,0.9199585318565369,0.968662679195404,1.0373420715332031,1.0122272968292236,1.0380315780639648
1.7599986791610718,1.0532106161117554,1.052032470703125,1.0535420179367065,0.9947202801704407,0.9199588298797607,0.9687907695770264,1.037204623222351,1.0121538639068604,1.0379377603530884
1.7699986696243286,1.0530633926391602,1.0517953634262085,1.0532898902893066,0.994679868221283,0.9199214577674866,0.9688501358032227,1.0370508432388306,1.0120515823364258,1.03781259059906
1.7799986600875854,1.0529035329818726,1.0515620708465576,1.053033709526062,0.994600236415863,0.9198477864265442,0.968842625617981,1.0368824005126953,1.0119221210479736,1.0376580953598022
1.7899986505508423,1.0527316331863403,1.051334023475647,1.052775263786316,0.9944825768470764,0.9197389483451843,0.9687701463699341,1.0367010831832886,1.0117673873901367,1.0374761819839478
1.7999986410140991,1.0525484085083008,1.0511122941970825,1.0525155067443848,0.9943281412124634,0.9195960760116577,0.9686345458030701,1.0365082025527954,1.0115891695022583,1.0372685194015503
1.809998631477356,1.0523544549942017,1.0508973598480225,1.052255392074585,0.9941378831863403,0.9194201827049255,0.9684373140335083,1.0363047122955322,1.0113883018493652,1.037036418914795
1.8199986219406128,1.0521504878997803,1.0506901741027832,1.051995873451233,0.9939132928848267,0.9192124009132385,0.9681804776191711,1.0360918045043945,1.0111664533615112,1.0367810726165771
1.8299986124038696,1.0519371032714844,1.0504908561706543,1.051737666130066,0.9936552047729492,0.9189738035202026,0.9678654670715332,1.03587007522583,1.0109241008758545,1.036503553390503
