TIME,BUS1,BUS2,BUS3,BUS4,BUS5,BUS6,BUS7,BUS8,BUS9
6.5800557136535645,1.00140327680856,1.0013135925401002,1.0013438852038234,1.0013938072370365,1.0013936319155619,1.001376342610456,1.001321506802924,1.0013313209638,1.0013453103601933
6.5900559425354,1.0013954532332718,1.0013055176241323,1.001336079207249,1.0013859953032807,1.001385816372931,1.0013685172889382,1.0013134928885847,1.0013233674690127,1.001337464316748
6.600056171417236,1.0013875617878512,1.0012976748403162,1.0013283748412505,1.001378112589009,1.001377930981107,1.001360671943985,1.0013056800235063,1.0013155840570107,1.0013297140831128
6.610056400299072,1.001379556255415,1.001290132640861,1.001320841605775,1.0013701926218346,1.0013700247509405,1.0013528749113902,1.0012981129111722,1.0013080231146887,1.0013221148401499
6.620056629180908,1.0013714967062697,1.0012828474864364,1.0013134366599843,1.001362228882499,1.0013620713725686,1.0013450982514769,1.001290793181397,1.001300644944422,1.001314676250331
6.630056858062744,1.0013633809285238,1.001275802613236,1.0013061438221484,1.0013542481465265,1.0013540826039389,1.0013373526744545,1.001283674966544,1.0012934353435412,1.0013073264854029
6.64005708694458,1.0013552070595324,1.0012690485455096,1.0012990140821785,1.0013462546048686,1.0013460830086842,1.0013296462129802,1.001276834285818,1.001286462880671,1.0013001540210098
6.650057315826416,1.0013469896512106,1.0012625441886485,1.0012920224107802,1.001338204019703,1.0013380595482886,1.001321969088167,1.0012701859232038,1.001279636635445,1.0012930987868458
6.660057544708252,1.0013387236976996,1.00125629035756,1.0012851660139859,1.0013301740400493,1.0013300339924172,1.0013143455144018,1.0012637766776606,1.0012730307644233,1.0012862104922533
6.670057773590088,1.0013304530875757,1.0012503035832196,1.0012784585123882,1.0013221435947344,1.0013220227556303,1.0013067938853055,1.0012575942091644,1.0012666217517108,1.0012794631766155
6.680058002471924,1.0013221631525084,1.0012445723405108,1.0012718942016363,1.0013141286326572,1.0013140221126378,1.0012992803240195,1.0012516451533884,1.0012603921350092,1.001272837514989
6.69005823135376,1.0013138428330421,1.0012390960473567,1.0012655005557463,1.001306125195697,1.0013060136698186,1.0012918268330395,1.001245918450877,1.0012543759075925,1.0012663820525631
6.700058460235596,1.0013055788585916,1.0012338346568868,1.0012592191342264,1.0012981779873371,1.0012980785686523,1.0012844817247242,1.0012404060689732,1.0012485357001424,1.0012600700138137
6.710058689117432,1.0012972939293832,1.0012288056313992,1.0012530693784356,1.0012902412563562,1.0012901509180665,1.0012771704932675,1.0012350858887658,1.0012428590562195,1.0012538813753054
6.720058917999268,1.0012890722136945,1.0012240535579622,1.0012471289373934,1.0012824072036892,1.0012823079014197,1.001269995351322,1.001230020658113,1.001237399992533,1.0012478802818805
6.7300591468811035,1.001280897995457,1.0012194538721815,1.0012413297081366,1.0012746028369293,1.0012745283311233,1.0012628906406462,1.0012251150328666,1.0012321041431278,1.001242019701749
6.7400593757629395,1.0012728226138279,1.0012151265982538,1.0012356679653749,1.0012669154675677,1.0012668437557295,1.0012559336610138,1.0012204396771267,1.0012270096922293,1.001236327807419
6.750059604644775,1.0012647740077227,1.0012109879171476,1.0012301884125918,1.0012592843268067,1.001259230542928,1.0012490558438003,1.0012159529142082,1.0012220978969708,1.001230794005096
6.760059833526611,1.00125690351706,1.0012070458615199,1.0012248613638803,1.0012518059229478,1.0012517656432465,1.0012423479929566,1.0012116709258407,1.0012173546710983,1.001225410378538
6.770060062408447,1.0012492772657424,1.0012033700477332,1.0012197751784697,1.0012449007481337,1.0012453605886549,1.001236226176843,1.001207668799907,1.0012129751266912,1.0012203766964376
6.780060291290283,1.001241628662683,1.0011998147238046,1.0012147431261837,1.0012376031372696,1.0012379480758682,1.0012297058710828,1.0012037185952067,1.001208552159369,1.0012152891140431
6.790060520172119,1.001234105671756,1.0011964129516855,1.001209846464917,1.0012304382398725,1.0012306969147176,1.0012233136221766,1.0011999338166788,1.0012042705202475,1.0012103508925065
6.800060749053955,1.0012267716228962,1.0011932213092223,1.0012051621451974,1.0012234834721312,1.0012236933689564,1.0012171439593658,1.0011963520664722,1.0012002054136246,1.001205603708513
6.810060977935791,1.0012195793678984,1.0011901872931048,1.0012006212491542,1.0012167179957032,1.0012168595567346,1.0012111412361264,1.0011929385364056,1.001196302822791,1.0012010155478492
6.820061206817627,1.0012125882785767,1.0011873031035066,1.0011962511343881,1.0012101102620363,1.0012102322652936,1.0012053268728778,1.0011896669166163,1.001192553783767,1.0011965942103416
6.830061435699463,1.0012058429419994,1.0011845786357298,1.0011920247925445,1.001203747233376,1.0012038545683026,1.0011997170513496,1.0011865649139509,1.0011889830930158,1.0011923612328246
6.840061664581299,1.0011992503423244,1.0011820056242868,1.0011879696976393,1.0011975679080933,1.0011976483510807,1.001194292330183,1.001183605985716,1.0011855619959533,1.001188269467093
6.850061893463135,1.0011929461034015,1.0011795620666817,1.00118409038987,1.0011916368966922,1.0011917130323127,1.0011890695896,1.0011807860573754,1.001182300504297,1.0011843626853079
6.860062122344971,1.0011868266155943,1.0011772154830396,1.0011803903616965,1.0011859079822898,1.0011859808582813,1.0011840615188703,1.0011780860368162,1.0011791586875916,1.00118061050307
6.870062351226807,1.0011810038704425,1.0011750129051507,1.0011768090771511,1.0011804255191237,1.0011805117828771,1.0011792777804658,1.001175539335236,1.0011761856731027,1.0011770215351135
6.880062580108643,1.0011753719300032,1.0011729103280231,1.001173411612399,1.0011751753045246,1.0011752400314435,1.0011746623786166,1.0011731075355783,1.001173339318484,1.0011736025335267
6.8900628089904785,1.0011700569884852,1.001170938136056,1.001170199480839,1.0011701782932505,1.0011702585034072,1.0011703154304996,1.001170825213194,1.0011706511722878,1.0011703585041687
6.9000630378723145,1.0011650115484372,1.0011690320679918,1.0011671263491735,1.0011654503177851,1.001165526220575,1.001166169764474,1.001168615417555,1.0011680817697197,1.0011672613909468
6.91006326675415,1.001160247134976,1.0011672547552735,1.0011642364552245,1.0011609873035923,1.0011610600631684,1.0011622541351244,1.0011665548663586,1.0011656645219773,1.001164369401522
6.920063495635986,1.0011557252146304,1.001165566034615,1.0011614840477705,1.0011567546753213,1.0011568249901757,1.001158558530733,1.00116459839046,1.0011633773101494,1.0011615995317698
6.930063724517822,1.0011515273945406,1.0011639279546216,1.0011588979978114,1.0011528212344274,1.0011529056355357,1.0011551070492715,1.001162719912827,1.0011612033704296,1.0011590004432946
6.940063953399658,1.0011476201470941,1.0011624068720266,1.0011564841261134,1.0011491439072415,1.0011492230696604,1.001151870121248,1.001160963322036,1.0011591617949307,1.001156545127742
6.950064182281494,1.0011440257076174,1.0011609419016168,1.0011542310239747,1.0011457692598924,1.001145860296674,1.001148889074102,1.0011593059170991,1.0011572511866689,1.00115429260768
6.96006441116333,1.0011407132260501,1.001159542822279,1.0011521143605933,1.0011426374549046,1.0011427216231823,1.0011461157118902,1.001157722901553,1.0011554387165233,1.001152160577476
6.970064640045166,1.0011377386981621,1.0011582404840738,1.0011501632397994,1.001139830215834,1.001139909029007,1.0011436246568337,1.001156251062639,1.00115377898328,1.0011502136476338
6.980064868927002,1.001135017722845,1.0011569791240618,1.0011484152637422,1.0011372661683708,1.0011373569723219,1.0011413452448323,1.0011548625770956,1.0011522179702297,1.0011484214337543
6.990065097808838,1.0011326291132718,1.0011558197438717,1.0011467880103737,1.001135011203587,1.0011350793065503,1.0011393036693335,1.0011535841040313,1.001150794327259,1.0011468084994704
7.000065326690674,1.0011305847438052,1.0011546814348549,1.0011453067418188,1.0011330352863297,1.0011331180576235,1.0011375194881111,1.0011523563880473,1.001149473595433,1.0011453141923994
7.01006555557251,1.0011287984671071,1.0011536616366357,1.00114401394967,1.0011313478462398,1.00113142572809,1.00113595998846,1.0011512617347762,1.001148293260485,1.0011440195376053
7.020065784454346,1.001127332332544,1.0011526754824445,1.001142862602137,1.0011299242032692,1.0011299983598292,1.0011346322717145,1.0011502351844683,1.0011472024489194,1.0011428588768467
7.030066013336182,1.0011261694598943,1.001151761971414,1.0011418488575146,1.0011287773959339,1.0011288487585261,1.0011335258604959,1.0011492914054543,1.001146226306446,1.001141830231063
7.040066242218018,1.0011252814438194,1.0011508949100971,1.0011409857543185,1.0011278856545687,1.0011279550381005,1.0011326328385621,1.0011484253918752,1.0011453519109637,1.001140963868238
7.0500664710998535,1.0011246944777668,1.00115011818707,1.0011403147364035,1.0011272800620645,1.0011273479321972,1.0011320104822516,1.0011476731160656,1.0011446328135207,1.0011402824893594
7.0600666999816895,1.0011243965709582,1.0011493854690343,1.0011397718917578,1.0011269365204498,1.0011270033428445,1.0011315911542624,1.0011469824239612,1.0011439986992627,1.0011397398775443
7.070066928863525,1.0011243312619627,1.0011487489100546,1.001139396452345,1.0011268212692812,1.0011268871603534,1.0011313714785501,1.0011464090785012,1.0011434914777055,1.001139348722063
7.080067157745361,1.0011245510540903,1.001148160896264,1.0011391622247174,1.0011269719107077,1.0011270213872194,1.0011313806753606,1.0011459079105407,1.0011431110324338,1.001139102736488
7.090067386627197,1.0011250320822,1.0011476565850899,1.0011390498839319,1.0011273379204795,1.0011273907730356,1.0011315614683554,1.0011455004569143,1.0011428098659962,1.001138981548138
7.100067615509033,1.0011257565347478,1.0011472230544314,1.0011391078587621,1.00112796027679,1.0011279998579994,1.0011319816112518,1.0011451790342107,1.0011426472337916,1.0011390328872949
7.110067844390869,1.0011267425725237,1.0011468741577119,1.0011393015738577,1.0011287906672806,1.0011288361856714,1.0011325813829899,1.001144961686805,1.001142604276538,1.0011392295127735
7.120068073272705,1.0011279406026006,1.0011466282885522,1.0011396602494642,1.0011298719327897,1.001129906042479,1.0011333948932588,1.001144869835116,1.0011426827404648,1.0011395667679608
7.130068302154541,1.0011293608695269,1.001146467635408,1.001140150707215,1.0011311256093904,1.0011311512207612,1.0011343685910106,1.0011448641307652,1.001142883906141,1.0011400568764657
7.140068531036377,1.0011309795081615,1.0011463786941022,1.0011407635174692,1.0011325718369335,1.00113260676153,1.0011355099268258,1.001144946902059,1.0011431771563366,1.0011406457051635
7.150068759918213,1.0011328416876495,1.001146359485574,1.0011415394255891,1.0011342414654791,1.0011342676589265,1.0011368403211236,1.0011451196623966,1.0011435868218541,1.0011414035689086
7.160068988800049,1.0011348391417414,1.001146471593529,1.0011424296535552,1.0011360628996044,1.00113606674131,1.0011383282253519,1.0011454309569672,1.001144131179899,1.0011422882089391
7.170069217681885,1.0011370487045497,1.0011466820724308,1.001143468893133,1.001138077233918,1.0011380800278857,1.0011399816721678,1.0011458384105936,1.001144792418927,1.0011433153413236
7.180069446563721,1.0011394172906876,1.0011470059398562,1.0011446435237303,1.001140251988545,1.0011402540840209,1.0011417751666158,1.001146373222582,1.0011455886997283,1.0011444808915257
7.190069675445557,1.001141921035014,1.0011474386556074,1.0011459672823548,1.0011425471166149,1.001142548630014,1.0011437210487202,1.0011470273602754,1.0011465100105852,1.001145766233094
7.200069904327393,1.0011445893906057,1.0011479845270514,1.001147402683273,1.0011450273450464,1.0011450126767159,1.0011458287481219,1.0011477946536615,1.0011475409846753,1.0011471966281533
7.2100701332092285,1.0011474286438897,1.0011486547300592,1.0011489614844322,1.0011476463405415,1.0011476195650175,1.001148041919805,1.0011486783623695,1.001148701645434,1.001148743671365
7.2200703620910645,1.001150332740508,1.0011494420468807,1.001150636584498,1.0011503379791975,1.0011503178393468,1.0011503659188747,1.0011496810475364,1.0011499752290547,1.0011504020076245
7.2300705909729,1.001153348828666,1.0011503803543746,1.0011524541769177,1.0011531471973285,1.0011531320633367,1.0011528203031048,1.001150828320533,1.0011513968929648,1.0011521991109475
7.240070819854736,1.0011564805172384,1.0011514398502186,1.001154418103397,1.0011560920393094,1.0011560649145395,1.0011553884251043,1.0011521157575771,1.0011529453331605,1.0011541398707777
7.250071048736572,1.0011596829863265,1.0011526533635333,1.00115649192594,1.0011591229122132,1.0011590867070481,1.0011580575956032,1.001153539866209,1.0011546283494681,1.0011561883147806
7.260071277618408,1.0011630018707365,1.0011540141422302,1.001158679719083,1.0011622498277575,1.0011622068705037,1.0011608500499278,1.0011550979688764,1.0011564439628273,1.0011583571322262
7.270071506500244,1.001166392234154,1.001155493198894,1.0011610003421083,1.0011654329719022,1.001165400724858,1.0011637191055343,1.0011567804031074,1.0011583749437705,1.0011606556363404
7.28007173538208,1.0011698519811034,1.0011571480426937,1.00116344448179,1.001168737304397,1.0011686973739415,1.0011666930513456,1.0011586351320148,1.001160463434644,1.0011630752123892
7.290071964263916,1.0011733797146007,1.0011589583009481,1.0011659968877211,1.0011721010087058,1.0011720552574843,1.001169761409983,1.0011606190819293,1.0011626781197265,1.0011656093411148
7.300072193145752,1.0011769108241424,1.001160893123597,1.0011686622165143,1.0011754933511838,1.0011754431761801,1.0011728848330677,1.0011627315543592,1.001165003166534,1.0011682451004162
7.310072422027588,1.0011804761597887,1.001163016189821,1.001171451760456,1.0011789229465649,1.0011788695119321,1.0011760654160753,1.0011650116648525,1.001167482114397,1.0011710044927895
7.320072650909424,1.001184114604257,1.0011652646353468,1.0011743265204132,1.0011824279790744,1.00118237209972,1.0011793362209573,1.0011674094712362,1.0011700765462592,1.0011738566681743
7.33007287979126,1.0011877921642736,1.0011677019065246,1.0011773285223171,1.0011859737569466,1.0011859318474308,1.0011826904956251,1.001169990398921,1.0011728208046407,1.0011768416734412
7.340073108673096,1.0011914514470845,1.0011703204363585,1.001180441584438,1.0011895659845322,1.0011895028874278,1.0011860915692523,1.0011727245291695,1.0011756932362914,1.0011799263302237
7.350073337554932,1.001195160439238,1.0011730906553566,1.0011836539488286,1.0011931771878153,1.0011931139742956,1.0011895436327904,1.0011755973100662,1.001178701291792,1.001183117274195
7.360073566436768,1.0011988433543593,1.0011760300258175,1.0011869880836457,1.0011968025937676,1.001196739380248,1.001193049713038,1.001178637263365,1.0011818506754935,1.0011864196276292
7.3700737953186035,1.0012025067117065,1.001179143670015,1.0011904215207323,1.0012004227610305,1.0012003595475107,1.0011966121383011,1.0011818184284493,1.0011851218296215,1.0011898291995749
