TIME,BUS1,BUS2,BUS3,BUS4,BUS5,BUS6,BUS7,BUS8,BUS9
7.350073337554932,1.0000000073179933,1.0000000011738766,1.0000000048276076,1.0000000062575354,1.0000000048784412,1.0000000058360174,1.0000000028086897,1.0000000033936063,1.0000000045221995
7.360073566436768,1.000000007450574,1.0000000023626534,1.000000005597034,1.0000000061753975,1.000000005635159,1.000000006847423,1.0000000031564416,1.0000000037804098,1.0000000048738955
7.3700737953186035,1.0000000074514883,1.000000001277908,1.0000000061741035,1.000000006113794,1.0000000052145332,1.0000000066178134,1.0000000032319747,1.0000000040705124,1.0000000053847087
7.3800740242004395,1.0000000071386537,1.0000000009584311,1.0000000056187415,1.0000000060675913,1.0000000048990638,1.0000000059515242,1.0000000030415834,1.0000000037940073,1.0000000050266955
7.390074253082275,1.0000000071513249,1.0000000012129053,1.00000000520222,1.0000000060329395,1.0000000056506257,1.0000000059458891,1.0000000029605502,1.0000000035866285,1.0000000047581858
7.400074481964111,1.0000000068473227,1.000000000909679,1.0000000039016648,1.0000000060069505,1.0000000052261333,1.000000005447581,1.000000002590974,1.0000000031840535,1.0000000040627213
7.410074710845947,1.0000000064545618,1.0000000006822591,1.0000000029262486,1.0000000049992948,1.0000000039195998,1.0000000040856856,1.0000000018814703,1.00000000238804,1.0000000030470408
7.420074939727783,1.0000000084678886,1.0000000014998585,1.0000000031828504,1.0000000067139627,1.0000000059041918,1.000000005534674,1.0000000026463076,1.0000000030262348,1.0000000035204857
7.430075168609619,1.000000004752252,1.000000001124894,1.0000000033753018,1.0000000040473078,1.0000000034399799,1.0000000041510058,1.000000002046491,1.000000002516717,1.0000000033814873
7.440075397491455,1.00000000535023,1.0000000018318342,1.0000000035196404,1.0000000045177266,1.0000000035681489,1.0000000041014183,1.0000000021524706,1.0000000026286608,1.0000000035242795
7.450075626373291,1.0000000055514162,1.0000000013738757,1.0000000036278942,1.0000000048705409,1.0000000036642755,1.0000000040642276,1.0000000022319555,1.0000000027126186,1.0000000033843326
7.460075855255127,1.0000000043403237,1.0000000030067349,1.0000000037090846,1.0000000041469876,1.0000000027482066,1.0000000035422527,1.0000000029709317,1.000000003022628,1.0000000035264134
7.470076084136963,1.000000005118816,1.0000000027491331,1.0000000047581414,1.0000000045924868,1.0000000040374828,1.0000000041389354,1.0000000030928422,1.0000000035021759,1.000000004374097
7.480076313018799,1.0000000051598406,1.000000003544096,1.00000000455677,1.0000000049266111,1.00000000500444,1.0000000045864477,1.000000004110679,1.0000000043559187,1.000000004268737
7.490076541900635,1.000000007806161,1.0000000056225637,1.0000000053939058,1.000000007647614,1.0000000067178219,1.0000000064043277,1.000000006479823,1.000000006478472,1.0000000061660446
7.500076770782471,1.0000000080167721,1.0000000081695788,1.000000007009921,1.0000000082061202,1.0000000070146946,1.0000000077677376,1.0000000081949203,1.0000000078233455,1.0000000075890254
7.510076999664307,1.0000000078725186,1.00000001007984,1.0000000072337687,1.0000000081309182,1.000000009213677,1.0000000078021314,1.0000000092342027,1.0000000090790415,1.0000000081621785
7.520077228546143,1.0000000079506943,1.0000000095362083,1.0000000083898186,1.0000000085685983,1.0000000088865857,1.0000000078279268,1.0000000095195825,1.0000000090326502,1.0000000085920435
7.5300774574279785,1.0000000064609624,1.0000000125870585,1.0000000082686915,1.000000007414613,1.0000000086412673,1.000000007847273,1.0000000109688223,1.0000000102330615,1.000000009161484
7.5400776863098145,1.0000000052218319,1.0000000124047856,1.0000000081778468,1.000000006549124,1.0000000084572784,1.0000000083558644,1.0000000109440679,1.000000009898165,1.000000008847441
7.55007791519165,1.0000000044746287,1.0000000147384913,1.0000000090978771,1.0000000059000067,1.0000000083192866,1.0000000077491444,1.0000000122224666,1.000000011129238,1.0000000096000727
7.560078144073486,1.0000000034884182,1.0000000115479502,1.000000008799736,1.000000004919087,1.000000006239465,1.0000000063059402,1.0000000095991712,1.0000000090880512,1.0000000084352596
7.570078372955322,1.0000000029924239,1.0000000116254544,1.00000000857613,1.0000000046774793,1.000000006655927,1.0000000062117014,1.0000000099168291,1.000000009286448,1.0000000085498133
7.580078601837158,1.000000002803176,1.0000000146480748,1.0000000093965893,1.0000000049903552,1.000000006968273,1.000000006635104,1.0000000118843602,1.0000000109174918,1.0000000091298107
7.590078830718994,1.000000002478492,1.0000000139505483,1.0000000090237702,1.0000000047309303,1.0000000072025328,1.0000000064585741,1.0000000116307213,1.0000000106585292,1.0000000090707273
7.60007905960083,1.0000000021687558,1.0000000139214853,1.0000000077559914,1.0000000040422798,1.0000000063900636,1.0000000058320948,1.0000000111934506,1.0000000099702246,1.0000000082852916
7.610079288482666,1.0000000034811989,1.0000000143937697,1.0000000077933215,1.0000000055021196,1.0000000077570395,1.0000000063503993,1.0000000117919017,1.0000000101951194,1.000000008437338
7.620079517364502,1.000000004718121,1.0000000142539012,1.000000008809483,1.0000000061029177,1.0000000087822718,1.0000000072332091,1.0000000119936994,1.0000000108578728,1.0000000090454542
7.630079746246338,1.000000006885963,1.0000000116785897,1.0000000085834397,1.0000000075416802,1.000000008563032,1.0000000078953164,1.0000000102304796,1.0000000096256505,1.0000000087604182
7.640079975128174,1.0000000068356627,1.0000000092530241,1.0000000084139078,1.000000007632588,1.0000000083986018,1.0000000074037332,1.0000000087227843,1.0000000084544425,1.0000000082996001
7.65008020401001,1.000000007045235,1.00000000743385,1.000000009274923,1.0000000072066868,1.0000000072871154,1.0000000075291275,1.0000000076537727,1.0000000080701188,1.000000008448069
7.660080432891846,1.0000000068888935,1.0000000060694694,1.0000000089325205,1.000000006887261,1.0000000064535004,1.0000000071290915,1.0000000065432126,1.0000000070407529,1.000000007818298
7.670080661773682,1.000000007030228,1.000000005046184,1.0000000086757188,1.0000000071417738,1.0000000068164532,1.0000000073231465,1.000000005772053,1.0000000065157697,1.0000000073459692
7.680080890655518,1.000000008553835,1.00000000427872,1.000000007494953,1.0000000078267401,1.0000000070886679,1.000000007468688,1.000000005378964,1.0000000061220322,1.0000000069917228
7.6900811195373535,1.0000000097627337,1.000000003703122,1.000000007597543,1.0000000088345473,1.000000007292829,1.0000000085660083,1.000000005269428,1.00000000607377,1.00000000722012
7.7000813484191895,1.0000000106694378,1.0000000032714236,1.0000000086626493,1.0000000095904023,1.0000000074459496,1.000000008894916,1.0000000052490363,1.0000000060375736,1.0000000076384588
7.710081577301025,1.000000009618339,1.0000000024535676,1.0000000084733154,1.0000000086750473,1.0000000075607902,1.0000000081534326,1.0000000047396602,1.0000000057633853,1.000000007458131
7.720081806182861,1.000000007346201,1.0000000023342577,1.0000000073431505,1.0000000070003674,1.0000000066587567,1.0000000066091568,1.0000000039870667,1.000000005063662,1.0000000068288033
7.730082035064697,1.0000000072407622,1.0000000017506934,1.0000000064955268,1.0000000062384395,1.0000000059822316,1.0000000059450316,1.0000000034226217,1.0000000045388693,1.0000000056156844
7.740082263946533,1.000000006980609,1.000000001807102,1.000000005859809,1.0000000061610756,1.0000000054748375,1.0000000054469376,1.0000000031845688,1.0000000041452748,1.0000000051999272
7.750082492828369,1.0000000070327912,1.0000000018494084,1.0000000053830207,1.0000000056089706,1.000000005094292,1.0000000055674492,1.0000000030677894,1.000000003850079,1.0000000048881095
7.760082721710205,1.0000000067584227,1.0000000013870562,1.0000000040372656,1.000000005194892,1.000000004808883,1.0000000056578329,1.0000000026714035,1.0000000033816412,1.0000000041601642
7.770082950592041,1.0000000067999286,1.0000000015343744,1.0000000030279492,1.000000005378415,1.0000000045948263,1.0000000052315388,1.0000000023741142,1.0000000027832718,1.000000003367164
7.780083179473877,1.0000000065837606,1.0000000011507808,1.0000000032591259,1.0000000050219753,1.0000000044342836,1.000000004417736,1.0000000021511473,1.0000000025815359,1.0000000030194551
7.790083408355713,1.0000000068013786,1.0000000013571677,1.0000000044206723,1.0000000057428093,1.0000000043138768,1.00000000528963,1.0000000025397642,1.000000003171357,1.0000000039938781
7.800083637237549,1.000000006894735,1.0000000044764494,1.000000004303668,1.0000000067775168,1.0000000052117355,1.0000000059435505,1.0000000047457949,1.0000000048489275,1.0000000047246953
7.810083866119385,1.0000000088780538,1.000000008792239,1.000000005204079,1.0000000085417113,1.0000000078614573,1.000000007422155,1.000000008067845,1.0000000073423103,1.0000000065080132
7.820084095001221,1.0000000088875787,1.0000000110409175,1.000000006867551,1.0000000093707753,1.0000000098487494,1.0000000085311083,1.0000000103123412,1.0000000092123473,1.0000000080925426
7.830084323883057,1.000000008464692,1.0000000107510978,1.0000000081151548,1.0000000090044097,1.00000000936289,1.0000000083746592,1.000000010266426,1.0000000093796704,1.0000000082927762
7.840084552764893,1.0000000067246444,1.0000000115218972,1.0000000080626945,1.0000000077414715,1.0000000089984953,1.0000000077632407,1.0000000104172706,1.0000000095051629,1.0000000084429512
7.8500847816467285,1.000000007150705,1.0000000120999966,1.000000008023349,1.0000000082765137,1.0000000087251992,1.000000007798758,1.0000000109627258,1.0000000100933644,1.0000000090496641
7.8600850105285645,1.000000008887147,1.0000000110513252,1.0000000089820036,1.0000000091718775,1.0000000095083914,1.0000000098017248,1.0000000107542144,1.0000000100404334,1.0000000095046992
7.8700852394104,1.0000000084643688,1.000000011252986,1.0000000087128305,1.0000000088552365,1.0000000091076213,1.0000000093276213,1.000000010597831,1.000000010247776,1.000000009598934
7.880085468292236,1.0000000086986036,1.0000000148628052,1.0000000094991144,1.0000000096059196,1.0000000107833724,1.0000000099602078,1.0000000129509532,1.0000000121325696,1.0000000106577742
7.890085697174072,1.0000000082017326,1.00000001262935,1.0000000100888276,1.0000000091807673,1.000000009075693,1.0000000094464836,1.0000000115042624,1.0000000110757554,1.0000000099696589
7.900085926055908,1.0000000063499397,1.0000000099660946,1.0000000095429487,1.0000000073796573,1.0000000077949336,1.0000000080730267,1.0000000093693195,1.0000000092949808,1.0000000092065306
7.910086154937744,1.0000000065597745,1.0000000074745712,1.000000008145376,1.0000000070169888,1.0000000078225284,1.0000000075370163,1.0000000076445925,1.0000000079593994,1.0000000081401028
7.92008638381958,1.0000000065361219,1.0000000061000103,1.00000000808536,1.0000000067449877,1.0000000068550605,1.0000000071350081,1.0000000065980879,1.0000000069577135,1.0000000078343643
7.930086612701416,1.0000000081170022,1.00000000506909,1.0000000070521842,1.0000000075291506,1.0000000071176234,1.0000000068335022,1.000000005751449,1.000000005959408,1.0000000066168964
7.940086841583252,1.000000007951325,1.0000000042958996,1.000000007265466,1.000000007623191,1.0000000063263816,1.0000000071014545,1.00000000505471,1.000000005704761,1.0000000066919594
7.950087070465088,1.0000000075135311,1.0000000037160068,1.0000000064372636,1.000000006705557,1.0000000057329501,1.000000006314255,1.0000000044086348,1.000000005019694,1.0000000060071335
7.960087299346924,1.000000007432468,1.000000002787005,1.0000000058161116,1.0000000060173315,1.0000000062760406,1.0000000062179373,1.0000000039858388,1.0000000047529345,1.000000005493514
7.97008752822876,1.0000000087893213,1.0000000025843359,1.0000000053502478,1.0000000069834085,1.0000000056951945,1.000000006145699,1.000000003792262,1.0000000043058237,1.0000000048612585
7.980087757110596,1.0000000081420284,1.000000002432334,1.00000000500085,1.0000000067198025,1.00000000525956,1.0000000060915202,1.0000000034000387,1.0000000039704906,1.0000000046341078
7.990087985992432,1.000000009387655,1.0000000023183324,1.0000000047388014,1.0000000080043439,1.000000005920998,1.0000000070390498,1.0000000035999532,1.000000004213073,1.0000000047107855
8.00008773803711,1.000000008838061,1.0000000022328313,1.0000000045422648,1.0000000074855038,1.0000000064170766,1.0000000067615331,1.0000000033793277,1.0000000041479686,1.0000000047682942
8.010087966918945,1.0000000081785831,1.0000000016746236,1.0000000043948627,1.0000000066022916,1.0000000058009713,1.000000006059314,1.0000000031520981,1.0000000038520995,1.0000000045643844
8.020088195800781,1.0000000061339374,1.0000000012559676,1.000000003296147,1.0000000049517186,1.0000000043507287,1.0000000045444857,1.0000000023640736,1.0000000028890748,1.0000000034232883
8.030088424682617,1.000000004600453,1.0000000009419756,1.0000000024721103,1.0000000037137888,1.0000000032630465,1.0000000034083643,1.0000000017730553,1.000000002166806,1.0000000025674662
8.040088653564453,1.000000005546358,1.0000000051532192,1.0000000028422467,1.0000000052557514,1.000000004423613,1.000000005026683,1.0000000047266049,1.0000000040955142,1.0000000036548866
8.050088882446289,1.000000006019663,1.000000007323488,1.0000000050961768,1.0000000059181415,1.0000000062822014,1.0000000062404224,1.0000000066329662,1.0000000057890865,1.0000000052115747
8.060089111328125,1.0000000066829302,1.0000000099393542,1.0000000048102966,1.000000006909016,1.0000000076761433,1.0000000071507267,1.0000000086185796,1.0000000078003888,1.0000000068731731
8.070089340209961,1.0000000066284587,1.0000000079485973,1.0000000055840506,1.0000000071580901,1.0000000077334352,1.000000006845291,1.0000000073285782,1.0000000068384556,1.000000006637126
8.080089569091797,1.0000000071341892,1.0000000104081863,1.000000006164366,1.0000000078389775,1.0000000087645686,1.0000000071102964,1.0000000095726103,1.0000000088344567,1.0000000074482545
8.090089797973633,1.0000000072105362,1.0000000117587957,1.0000000075877669,1.0000000078555606,1.0000000085497547,1.0000000078031324,1.00000001020571,1.0000000093432933,1.0000000083036422
8.100090026855469,1.0000000057893499,1.0000000112895062,1.0000000086553174,1.0000000068798345,1.0000000074004802,1.0000000073345952,1.000000009939412,1.0000000097249213,1.0000000086981418
8.110090255737305,1.0000000065041639,1.000000011925703,1.0000000104441442,1.0000000076302857,1.000000008514852,1.000000007971356,1.0000000109131326,1.0000000105052242,1.0000000094880983
8.12009048461914,1.000000008590674,1.0000000138850966,1.0000000107976001,1.0000000096753698,1.0000000103387947,1.000000009437091,1.000000012569827,1.000000011831574,1.0000000105746478
8.130090713500977,1.0000000083085387,1.0000000133783145,1.000000011062692,1.0000000097269375,1.0000000107185878,1.00000001004231,1.0000000123918618,1.0000000115911316,1.0000000108954774
8.140090942382812,1.0000000083436467,1.0000000125041462,1.0000000112615108,1.0000000097656132,1.0000000110034328,1.0000000100021422,1.000000011949587,1.0000000114107994,1.0000000111361
8.150091171264648,1.0000000081176594,1.0000000133307658,1.0000000114106253,1.0000000093005381,1.0000000102289022,1.0000000094779349,1.0000000119884422,1.0000000115225918,1.0000000110695257
