TIME,GEN_BUS1,GEN_BUS2,GEN_BUS3
16.260276794433594,1.4372954368591309,1.873000144958496,1.6620004177093506
16.27027702331543,1.4372953176498413,1.8730002641677856,1.6620004177093506
16.280277252197266,1.4372953176498413,1.8730002641677856,1.6620004177093506
16.2902774810791,1.4372953176498413,1.8730002641677856,1.6620004177093506
16.300277709960938,1.4372951984405518,1.8730002641677856,1.6620004177093506
16.310277938842773,1.4372950792312622,1.8730003833770752,1.6620004177093506
16.32027816772461,1.4372949600219727,1.8730005025863647,1.6620004177093506
16.330278396606445,1.437294840812683,1.8730005025863647,1.662000298500061
16.34027862548828,1.4372947216033936,1.873000144958496,1.662000298500061
16.350278854370117,1.437294602394104,1.8730002641677856,1.662000298500061
16.360279083251953,1.4372944831848145,1.8730002641677856,1.662000298500061
16.37027931213379,1.437294363975525,1.8730003833770752,1.662000298500061
16.380279541015625,1.4372942447662354,1.8730003833770752,1.662000298500061
16.39027976989746,1.437294363975525,1.8730003833770752,1.662000298500061
16.400279998779297,1.437294363975525,1.8730003833770752,1.662000298500061
16.410280227661133,1.437294363975525,1.8730003833770752,1.662000298500061
16.42028045654297,1.437294363975525,1.8730003833770752,1.662000298500061
16.430280685424805,1.437294363975525,1.8730003833770752,1.662000298500061
16.44028091430664,1.437294363975525,1.8730003833770752,1.662000298500061
16.450281143188477,1.437294363975525,1.8730003833770752,1.662000298500061
16.460281372070312,1.437294363975525,1.8730003833770752,1.662000298500061
16.47028160095215,1.437294363975525,1.8730003833770752,1.662000298500061
16.480281829833984,1.437294363975525,1.8730003833770752,1.662000298500061
16.49028205871582,1.437294363975525,1.8730003833770752,1.662000298500061
16.500282287597656,1.437294363975525,1.8730003833770752,1.662000298500061
16.510282516479492,1.437294363975525,1.8730003833770752,1.662000298500061
16.520282745361328,1.437294363975525,1.8730003833770752,1.662000298500061
16.530282974243164,1.437294363975525,1.8730003833770752,1.662000298500061
16.540283203125,1.437294363975525,1.8730003833770752,1.662000298500061
16.550283432006836,1.437294363975525,1.8730003833770752,1.662000298500061
16.560283660888672,1.437294363975525,1.8730003833770752,1.662000298500061
16.570283889770508,1.437294363975525,1.8730003833770752,1.662000298500061
16.580284118652344,1.437294363975525,1.8730003833770752,1.662000298500061
16.59028434753418,1.437294363975525,1.8730003833770752,1.662000298500061
16.600284576416016,1.437294363975525,1.8730003833770752,1.662000298500061
16.61028480529785,1.437294363975525,1.8730003833770752,1.662000298500061
16.620285034179688,1.437294363975525,1.8730003833770752,1.662000298500061
16.630285263061523,1.437294363975525,1.8730003833770752,1.662000298500061
16.64028549194336,1.437294363975525,1.8730003833770752,1.662000298500061
16.650285720825195,1.437294363975525,1.8730003833770752,1.662000298500061
16.66028594970703,1.437294363975525,1.8730003833770752,1.662000298500061
16.670286178588867,1.437294363975525,1.8730003833770752,1.662000298500061
16.680286407470703,1.437294363975525,1.8730003833770752,1.662000298500061
16.69028663635254,1.4372944831848145,1.8730003833770752,1.662000298500061
16.700286865234375,1.4372944831848145,1.8730003833770752,1.662000298500061
16.71028709411621,1.437294602394104,1.8730002641677856,1.662000298500061
16.720287322998047,1.4372947216033936,1.8730002641677856,1.662000298500061
16.730287551879883,1.437294840812683,1.873000144958496,1.662000298500061
16.74028778076172,1.4372949600219727,1.873000144958496,1.662000298500061
16.750288009643555,1.4372951984405518,1.8730005025863647,1.662000298500061
16.76028823852539,1.4372953176498413,1.8730003833770752,1.6620004177093506
16.770288467407227,1.4372953176498413,1.8730002641677856,1.6620004177093506
16.780288696289062,1.4372953176498413,1.8730002641677856,1.6620004177093506
16.7902889251709,1.4372953176498413,1.8730002641677856,1.6620004177093506
16.800289154052734,1.4372954368591309,1.873000144958496,1.6620004177093506
16.81028938293457,1.43729567527771,1.872999906539917,1.6620004177093506
16.820289611816406,1.43729567527771,1.872999906539917,1.6620004177093506
16.830289840698242,1.43729567527771,1.872999906539917,1.6620004177093506
16.840290069580078,1.43729567527771,1.872999906539917,1.6620004177093506
16.850290298461914,1.43729567527771,1.872999906539917,1.6620004177093506
16.86029052734375,1.43729567527771,1.872999906539917,1.6620004177093506
16.870290756225586,1.43729567527771,1.872999906539917,1.6620004177093506
16.880290985107422,1.43729567527771,1.872999906539917,1.6620004177093506
16.890291213989258,1.43729567527771,1.872999906539917,1.6620004177093506
16.900291442871094,1.43729567527771,1.872999906539917,1.6620004177093506
16.91029167175293,1.43729567527771,1.872999906539917,1.6620004177093506
16.920291900634766,1.43729567527771,1.872999906539917,1.6620004177093506
16.9302921295166,1.43729567527771,1.872999906539917,1.6620004177093506
16.940292358398438,1.43729567527771,1.872999906539917,1.6620004177093506
16.950292587280273,1.43729567527771,1.872999906539917,1.6620004177093506
16.96029281616211,1.43729567527771,1.872999906539917,1.6620004177093506
16.970293045043945,1.43729567527771,1.872999906539917,1.6620004177093506
16.98029327392578,1.43729567527771,1.872999906539917,1.6620004177093506
16.990293502807617,1.4372954368591309,1.873000144958496,1.6620004177093506
17.000293731689453,1.4372953176498413,1.873000144958496,1.6620004177093506
17.01029396057129,1.4372951984405518,1.873000144958496,1.6620004177093506
17.020294189453125,1.4372951984405518,1.873000144958496,1.6620004177093506
17.03029441833496,1.4372951984405518,1.8730002641677856,1.6620004177093506
17.040294647216797,1.4372950792312622,1.8730002641677856,1.6620004177093506
17.050294876098633,1.437294840812683,1.8730003833770752,1.6620004177093506
17.06029510498047,1.437294840812683,1.8730005025863647,1.662000298500061
17.070295333862305,1.4372947216033936,1.873000144958496,1.662000298500061
17.08029556274414,1.437294602394104,1.8730002641677856,1.662000298500061
17.090295791625977,1.4372944831848145,1.8730002641677856,1.662000298500061
17.100296020507812,1.437294363975525,1.8730003833770752,1.662000298500061
17.11029624938965,1.4372942447662354,1.8730003833770752,1.662000298500061
17.120296478271484,1.4372942447662354,1.8730003833770752,1.662000298500061
17.13029670715332,1.4372942447662354,1.8730003833770752,1.662000298500061
17.140296936035156,1.4372942447662354,1.8730003833770752,1.662000298500061
17.150297164916992,1.4372942447662354,1.8730003833770752,1.662000298500061
17.160297393798828,1.4372942447662354,1.8730003833770752,1.662000298500061
17.170297622680664,1.4372942447662354,1.8730003833770752,1.662000298500061
17.1802978515625,1.4372942447662354,1.8730003833770752,1.662000298500061
17.190298080444336,1.4372942447662354,1.8730003833770752,1.662000298500061
17.200298309326172,1.4372942447662354,1.8730003833770752,1.662000298500061
17.210298538208008,1.4372942447662354,1.8730003833770752,1.662000298500061
17.220298767089844,1.4372942447662354,1.8730003833770752,1.662000298500061
17.23029899597168,1.4372942447662354,1.8730003833770752,1.662000298500061
17.240299224853516,1.4372942447662354,1.8730003833770752,1.662000298500061
17.25029945373535,1.4372942447662354,1.8730003833770752,1.662000298500061
17.260299682617188,1.4372942447662354,1.8730003833770752,1.662000298500061
17.270299911499023,1.4372942447662354,1.8730003833770752,1.662000298500061
17.28030014038086,1.4372942447662354,1.8730003833770752,1.662000298500061
17.290300369262695,1.4372942447662354,1.8730003833770752,1.662000298500061
17.30030059814453,1.4372942447662354,1.8730003833770752,1.662000298500061
17.310300827026367,1.4372942447662354,1.8730003833770752,1.662000298500061
17.320301055908203,1.4372942447662354,1.8730003833770752,1.662000298500061
17.33030128479004,1.4372942447662354,1.8730003833770752,1.662000298500061
17.340301513671875,1.4372942447662354,1.8730003833770752,1.662000298500061
17.35030174255371,1.437294363975525,1.8730003833770752,1.662000298500061
17.360301971435547,1.4372944831848145,1.8730003833770752,1.662000298500061
17.370302200317383,1.437294602394104,1.8730003833770752,1.662000298500061
17.38030242919922,1.4372947216033936,1.8730003833770752,1.662000298500061
17.390302658081055,1.437294840812683,1.8730002641677856,1.662000298500061
17.40030288696289,1.437294840812683,1.873000144958496,1.662000298500061
17.410303115844727,1.4372949600219727,1.873000144958496,1.662000298500061
17.420303344726562,1.4372951984405518,1.8730005025863647,1.662000298500061
17.4303035736084,1.4372953176498413,1.8730003833770752,1.6620004177093506
17.440303802490234,1.4372953176498413,1.8730002641677856,1.6620004177093506
17.45030403137207,1.4372953176498413,1.8730002641677856,1.6620004177093506
17.460304260253906,1.4372953176498413,1.8730002641677856,1.6620004177093506
17.470304489135742,1.4372954368591309,1.873000144958496,1.6620004177093506
17.480304718017578,1.4372954368591309,1.873000144958496,1.6620004177093506
17.490304946899414,1.4372954368591309,1.873000144958496,1.6620004177093506
17.50030517578125,1.4372954368591309,1.873000144958496,1.6620004177093506
17.510305404663086,1.4372954368591309,1.873000144958496,1.6620004177093506
17.520305633544922,1.4372954368591309,1.873000144958496,1.6620004177093506
17.530305862426758,1.4372954368591309,1.873000144958496,1.6620004177093506
17.540306091308594,1.4372954368591309,1.873000144958496,1.6620004177093506
17.55030632019043,1.4372954368591309,1.873000144958496,1.6620004177093506
17.560306549072266,1.4372954368591309,1.873000144958496,1.6620004177093506
17.5703067779541,1.4372954368591309,1.873000144958496,1.6620004177093506
17.580307006835938,1.4372954368591309,1.873000144958496,1.6620004177093506
17.590307235717773,1.4372954368591309,1.873000144958496,1.6620004177093506
17.60030746459961,1.4372954368591309,1.873000144958496,1.6620004177093506
17.610307693481445,1.4372954368591309,1.873000144958496,1.6620004177093506
17.62030792236328,1.4372954368591309,1.873000144958496,1.6620004177093506
17.630308151245117,1.4372954368591309,1.873000144958496,1.6620004177093506
17.640308380126953,1.4372954368591309,1.873000144958496,1.6620004177093506
17.65030860900879,1.4372954368591309,1.873000144958496,1.6620004177093506
17.660308837890625,1.4372954368591309,1.873000144958496,1.6620004177093506
17.67030906677246,1.4372954368591309,1.873000144958496,1.6620004177093506
17.680309295654297,1.4372954368591309,1.873000144958496,1.6620004177093506
17.690309524536133,1.4372954368591309,1.873000144958496,1.6620004177093506
17.70030975341797,1.4372953176498413,1.8730002641677856,1.6620004177093506
17.710309982299805,1.4372953176498413,1.8730002641677856,1.6620004177093506
17.72031021118164,1.4372953176498413,1.8730002641677856,1.6620004177093506
17.730310440063477,1.4372951984405518,1.8730002641677856,1.6620004177093506
17.740310668945312,1.4372950792312622,1.8730003833770752,1.6620004177093506
17.75031089782715,1.4372949600219727,1.8730005025863647,1.6620004177093506
17.760311126708984,1.437294840812683,1.8730005025863647,1.662000298500061
17.77031135559082,1.4372947216033936,1.873000144958496,1.662000298500061
17.780311584472656,1.437294602394104,1.8730002641677856,1.662000298500061
17.790311813354492,1.4372944831848145,1.8730002641677856,1.662000298500061
17.800312042236328,1.437294363975525,1.8730003833770752,1.662000298500061
17.810312271118164,1.4372942447662354,1.8730003833770752,1.662000298500061
17.8203125,1.437294363975525,1.8730003833770752,1.662000298500061
17.830312728881836,1.437294363975525,1.8730003833770752,1.662000298500061
17.840312957763672,1.437294363975525,1.8730003833770752,1.662000298500061
17.850313186645508,1.437294363975525,1.8730003833770752,1.662000298500061
17.860313415527344,1.437294363975525,1.8730003833770752,1.662000298500061
17.87031364440918,1.437294363975525,1.8730003833770752,1.662000298500061
17.880313873291016,1.437294363975525,1.8730003833770752,1.662000298500061
17.89031410217285,1.437294363975525,1.8730003833770752,1.662000298500061
17.900314331054688,1.437294363975525,1.8730003833770752,1.662000298500061
17.910314559936523,1.437294363975525,1.8730003833770752,1.662000298500061
17.92031478881836,1.437294363975525,1.8730003833770752,1.662000298500061
17.930315017700195,1.437294363975525,1.8730003833770752,1.662000298500061
17.94031524658203,1.437294363975525,1.8730003833770752,1.662000298500061
17.950315475463867,1.437294363975525,1.8730003833770752,1.662000298500061
17.960315704345703,1.437294363975525,1.8730003833770752,1.662000298500061
17.97031593322754,1.437294363975525,1.8730003833770752,1.662000298500061
17.980316162109375,1.437294363975525,1.8730003833770752,1.662000298500061
17.99031639099121,1.437294363975525,1.8730003833770752,1.662000298500061
18.000316619873047,1.437294363975525,1.8730003833770752,1.662000298500061
18.010316848754883,1.437294363975525,1.8730003833770752,1.662000298500061
18.02031707763672,1.437294363975525,1.8730003833770752,1.662000298500061
18.030317306518555,1.437294363975525,1.8730003833770752,1.662000298500061
18.04031753540039,1.437294363975525,1.8730002641677856,1.662000298500061
18.050317764282227,1.4372944831848145,1.8730000257492065,1.662000298500061
18.060317993164062,1.4372947216033936,1.872999906539917,1.662000298500061
18.0703182220459,1.437294840812683,1.872999668121338,1.662000298500061
18.080318450927734,1.4372949600219727,1.8729994297027588,1.6620001792907715
18.09031867980957,1.4372950792312622,1.8729994297027588,1.6620001792907715
18.100318908691406,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.110319137573242,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.120319366455078,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.130319595336914,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.14031982421875,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.150320053100586,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.160320281982422,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.170320510864258,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.180320739746094,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.19032096862793,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.200321197509766,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.2103214263916,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.220321655273438,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.230321884155273,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.24032211303711,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.250322341918945,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.26032257080078,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.270322799682617,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.280323028564453,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.29032325744629,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.300323486328125,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.31032371520996,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.320323944091797,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.330324172973633,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.34032440185547,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.350324630737305,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.36032485961914,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.370325088500977,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.380325317382812,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.39032554626465,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.400325775146484,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.41032600402832,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.420326232910156,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.430326461791992,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.440326690673828,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.450326919555664,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.4603271484375,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.470327377319336,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.480327606201172,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.490327835083008,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.500328063964844,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.51032829284668,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.520328521728516,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.53032875061035,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.540328979492188,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.550329208374023,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.56032943725586,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.570329666137695,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.58032989501953,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.590330123901367,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.600330352783203,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.61033058166504,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.620330810546875,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.63033103942871,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.640331268310547,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.650331497192383,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.66033172607422,1.4372950792312622,1.8729995489120483,1.6620001792907715
18.670331954956055,1.4372949600219727,1.8729997873306274,1.6620001792907715
18.68033218383789,1.437294840812683,1.8730000257492065,1.6620001792907715
18.690332412719727,1.4372947216033936,1.873000144958496,1.6620001792907715
18.700332641601562,1.437294602394104,1.8730003833770752,1.6620001792907715
18.7103328704834,1.4372944831848145,1.8730005025863647,1.662000298500061
18.720333099365234,1.4372944831848145,1.8730005025863647,1.662000298500061
18.73033332824707,1.437294363975525,1.8730005025863647,1.662000298500061
18.740333557128906,1.437294363975525,1.8730003833770752,1.662000298500061
18.750333786010742,1.437294363975525,1.8730003833770752,1.662000298500061
18.760334014892578,1.437294363975525,1.8730003833770752,1.662000298500061
18.770334243774414,1.437294363975525,1.8730003833770752,1.662000298500061
18.78033447265625,1.437294363975525,1.8730003833770752,1.662000298500061
18.790334701538086,1.437294363975525,1.8730003833770752,1.662000298500061
18.800334930419922,1.437294363975525,1.8730003833770752,1.662000298500061
18.810335159301758,1.437294363975525,1.8730003833770752,1.662000298500061
18.820335388183594,1.437294363975525,1.8730003833770752,1.662000298500061
18.83033561706543,1.437294363975525,1.8730003833770752,1.662000298500061
18.840335845947266,1.437294363975525,1.8730003833770752,1.662000298500061
18.8503360748291,1.437294363975525,1.8730003833770752,1.662000298500061
18.860336303710938,1.437294363975525,1.8730003833770752,1.662000298500061
18.870336532592773,1.437294363975525,1.8730003833770752,1.662000298500061
18.88033676147461,1.437294363975525,1.8730003833770752,1.662000298500061
18.890336990356445,1.437294363975525,1.8730003833770752,1.662000298500061
18.90033721923828,1.437294363975525,1.8730003833770752,1.662000298500061
18.910337448120117,1.437294363975525,1.8730003833770752,1.662000298500061
18.920337677001953,1.437294363975525,1.8730003833770752,1.662000298500061
18.93033790588379,1.437294363975525,1.8730003833770752,1.662000298500061
18.940338134765625,1.437294363975525,1.8730003833770752,1.662000298500061
18.95033836364746,1.437294363975525,1.8730003833770752,1.662000298500061
18.960338592529297,1.4372944831848145,1.8730003833770752,1.662000298500061
18.970338821411133,1.437294602394104,1.8730003833770752,1.662000298500061
18.98033905029297,1.4372947216033936,1.8730003833770752,1.662000298500061
18.990339279174805,1.437294840812683,1.8730002641677856,1.662000298500061
19.00033950805664,1.437294840812683,1.873000144958496,1.662000298500061
19.010339736938477,1.4372949600219727,1.873000144958496,1.662000298500061
19.020339965820312,1.4372951984405518,1.8730005025863647,1.662000298500061
19.03034019470215,1.4372953176498413,1.8730003833770752,1.6620004177093506
19.040340423583984,1.4372953176498413,1.8730002641677856,1.6620004177093506
19.05034065246582,1.4372953176498413,1.8730002641677856,1.6620004177093506
19.060340881347656,1.4372953176498413,1.8730002641677856,1.6620004177093506
19.070341110229492,1.4372954368591309,1.873000144958496,1.6620004177093506
19.080341339111328,1.4372954368591309,1.873000144958496,1.6620004177093506
19.090341567993164,1.4372954368591309,1.873000144958496,1.6620004177093506
19.100341796875,1.4372954368591309,1.873000144958496,1.6620004177093506
19.110342025756836,1.4372954368591309,1.873000144958496,1.6620004177093506
19.120342254638672,1.4372954368591309,1.873000144958496,1.6620004177093506
19.130342483520508,1.4372954368591309,1.873000144958496,1.6620004177093506
19.140342712402344,1.4372954368591309,1.873000144958496,1.6620004177093506
19.15034294128418,1.4372954368591309,1.873000144958496,1.6620004177093506
19.160343170166016,1.4372954368591309,1.873000144958496,1.6620004177093506
19.17034339904785,1.4372954368591309,1.873000144958496,1.6620004177093506
19.180343627929688,1.4372954368591309,1.873000144958496,1.6620004177093506
19.190343856811523,1.4372954368591309,1.873000144958496,1.6620004177093506
19.20034408569336,1.4372954368591309,1.873000144958496,1.6620004177093506
19.210344314575195,1.4372954368591309,1.873000144958496,1.6620004177093506
19.22034454345703,1.4372954368591309,1.873000144958496,1.6620004177093506
19.230344772338867,1.4372954368591309,1.873000144958496,1.6620004177093506
19.240345001220703,1.4372954368591309,1.873000144958496,1.6620004177093506
19.25034523010254,1.4372954368591309,1.873000144958496,1.6620004177093506
19.260345458984375,1.4372954368591309,1.873000144958496,1.6620004177093506
19.27034568786621,1.4372954368591309,1.873000144958496,1.6620004177093506
19.280345916748047,1.4372954368591309,1.873000144958496,1.6620004177093506
19.290346145629883,1.4372953176498413,1.8730002641677856,1.6620004177093506
19.30034637451172,1.4372953176498413,1.8730002641677856,1.6620004177093506
19.310346603393555,1.4372953176498413,1.8730002641677856,1.6620004177093506
19.32034683227539,1.4372951984405518,1.8730002641677856,1.6620004177093506
19.330347061157227,1.4372950792312622,1.8730003833770752,1.6620004177093506
19.340347290039062,1.4372949600219727,1.8730005025863647,1.6620004177093506
19.3503475189209,1.437294840812683,1.8730005025863647,1.662000298500061
19.360347747802734,1.4372947216033936,1.873000144958496,1.662000298500061
19.37034797668457,1.437294602394104,1.8730002641677856,1.662000298500061
19.380348205566406,1.4372944831848145,1.8730002641677856,1.662000298500061
19.390348434448242,1.437294363975525,1.8730003833770752,1.662000298500061
19.400348663330078,1.4372942447662354,1.8730003833770752,1.662000298500061
19.410348892211914,1.437294363975525,1.8730003833770752,1.662000298500061
19.42034912109375,1.437294363975525,1.8730003833770752,1.662000298500061
19.430349349975586,1.437294363975525,1.8730003833770752,1.662000298500061
19.440349578857422,1.437294363975525,1.8730003833770752,1.662000298500061
19.450349807739258,1.437294363975525,1.8730003833770752,1.662000298500061
19.460350036621094,1.437294363975525,1.8730003833770752,1.662000298500061
19.47035026550293,1.437294363975525,1.8730003833770752,1.662000298500061
19.480350494384766,1.437294363975525,1.8730003833770752,1.662000298500061
19.4903507232666,1.437294363975525,1.8730003833770752,1.662000298500061
19.500350952148438,1.437294363975525,1.8730003833770752,1.662000298500061
19.510351181030273,1.437294363975525,1.8730003833770752,1.662000298500061
19.52035140991211,1.437294363975525,1.8730003833770752,1.662000298500061
19.530351638793945,1.437294363975525,1.8730003833770752,1.662000298500061
19.54035186767578,1.437294363975525,1.8730003833770752,1.662000298500061
19.550352096557617,1.437294363975525,1.8730003833770752,1.662000298500061
19.560352325439453,1.437294363975525,1.8730003833770752,1.662000298500061
19.57035255432129,1.437294363975525,1.8730003833770752,1.662000298500061
19.580352783203125,1.437294363975525,1.8730003833770752,1.662000298500061
19.59035301208496,1.437294363975525,1.8730003833770752,1.662000298500061
19.600353240966797,1.437294363975525,1.8730003833770752,1.662000298500061
19.610353469848633,1.437294363975525,1.8730003833770752,1.662000298500061
19.62035369873047,1.437294363975525,1.8730003833770752,1.662000298500061
19.630353927612305,1.437294363975525,1.8730003833770752,1.662000298500061
19.64035415649414,1.437294363975525,1.8730003833770752,1.662000298500061
19.650354385375977,1.437294363975525,1.8730003833770752,1.662000298500061
19.660354614257812,1.437294363975525,1.8730003833770752,1.662000298500061
19.67035484313965,1.437294363975525,1.8730003833770752,1.662000298500061
19.680355072021484,1.437294363975525,1.8730003833770752,1.662000298500061
19.69035530090332,1.437294363975525,1.8730003833770752,1.662000298500061
19.700355529785156,1.4372944831848145,1.8730003833770752,1.662000298500061
19.710355758666992,1.4372944831848145,1.8730003833770752,1.662000298500061
19.720355987548828,1.437294602394104,1.8730002641677856,1.662000298500061
19.730356216430664,1.4372947216033936,1.8730002641677856,1.662000298500061
19.7403564453125,1.437294840812683,1.873000144958496,1.662000298500061
19.750356674194336,1.4372949600219727,1.873000144958496,1.662000298500061
19.760356903076172,1.4372951984405518,1.8730005025863647,1.662000298500061
19.770357131958008,1.4372953176498413,1.8730003833770752,1.6620004177093506
19.780357360839844,1.4372953176498413,1.8730002641677856,1.6620004177093506
19.79035758972168,1.4372953176498413,1.8730002641677856,1.6620004177093506
19.800357818603516,1.4372953176498413,1.8730002641677856,1.6620004177093506
19.81035804748535,1.4372954368591309,1.873000144958496,1.6620004177093506
19.820358276367188,1.4372954368591309,1.873000144958496,1.6620004177093506
19.830358505249023,1.4372954368591309,1.873000144958496,1.6620004177093506
19.84035873413086,1.4372954368591309,1.873000144958496,1.6620004177093506
19.850358963012695,1.4372954368591309,1.873000144958496,1.6620004177093506
19.86035919189453,1.4372954368591309,1.873000144958496,1.6620004177093506
19.870359420776367,1.4372954368591309,1.873000144958496,1.6620004177093506
19.880359649658203,1.4372954368591309,1.873000144958496,1.6620004177093506
19.89035987854004,1.4372954368591309,1.873000144958496,1.6620004177093506
19.900360107421875,1.4372954368591309,1.873000144958496,1.6620004177093506
19.91036033630371,1.4372954368591309,1.873000144958496,1.6620004177093506
19.920360565185547,1.4372954368591309,1.873000144958496,1.6620004177093506
19.930360794067383,1.4372954368591309,1.873000144958496,1.6620004177093506
19.94036102294922,1.4372954368591309,1.873000144958496,1.6620004177093506
19.950361251831055,1.4372954368591309,1.873000144958496,1.6620004177093506
19.96036148071289,1.4372954368591309,1.873000144958496,1.6620004177093506
19.970361709594727,1.4372954368591309,1.873000144958496,1.6620004177093506
19.980361938476562,1.4372954368591309,1.873000144958496,1.6620004177093506
19.9903621673584,1.4372954368591309,1.873000144958496,1.6620004177093506
20.000362396240234,1.4372954368591309,1.873000144958496,1.6620004177093506
